# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ta         7   1  -4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -5   5  -4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         5   5  -4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1   7  -4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1   7  -4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1  -8  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1  -8  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4  -7  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4  -7  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -7  -4  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         7  -4  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -8  -1  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         8  -1  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -8   1  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         8   1  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -7   4  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         7   4  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4   7  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4   7  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1   8  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1   8  -1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1  -8   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1  -8   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4  -7   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4  -7   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -7  -4   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         7  -4   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -8  -1   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         8  -1   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -8   1   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         8   1   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -7   4   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         7   4   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4   7   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4   7   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1   8   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1   8   1     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1  -7   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1  -7   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -5  -5   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         5  -5   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -7  -1   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         7  -1   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -7   1   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         7   1   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -5   5   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         5   5   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1   7   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1   7   4     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4  -5   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4  -5   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -5  -4   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         5  -4   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -5   4   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         5   4   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4   5   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4   5   5     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1  -4   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1  -4   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4  -1   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4  -1   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -4   1   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         4   1   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1   4   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1   4   7     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1  -1   8     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1  -1   8     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta        -1   1   8     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         1   1   8     300.000  200000.000      1.35090358      0.46226861       3018.89572489
Ta         0  -2  -8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -2   0  -8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         2   0  -8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         0   2  -8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4  -4  -6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4  -4  -6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4   4  -6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4   4  -6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4  -6  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4  -6  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -6  -4  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         6  -4  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -6   4  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         6   4  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4   6  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4   6  -4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         0  -8  -2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -8   0  -2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         8   0  -2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         0   8  -2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -2  -8   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         2  -8   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -8  -2   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         8  -2   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -8   2   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         8   2   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -2   8   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         2   8   0     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         0  -8   2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -8   0   2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         8   0   2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         0   8   2     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4  -6   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4  -6   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -6  -4   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         6  -4   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -6   4   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         6   4   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4   6   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4   6   4     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4  -4   6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4  -4   6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -4   4   6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         4   4   6     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         0  -2   8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -2   0   8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         2   0   8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta         0   2   8     300.000  200000.000      1.29999300      0.44829271       3134.56874827
Ta        -3  -5  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3  -5  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5  -3  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5  -3  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5   3  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5   3  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -3   5  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3   5  -6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -3  -6  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3  -6  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6  -3  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6  -3  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6   3  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6   3  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -3   6  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3   6  -5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5  -6  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5  -6  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6  -5  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6  -5  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6   5  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6   5  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5   6  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5   6  -3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5  -6   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5  -6   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6  -5   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6  -5   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6   5   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6   5   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5   6   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5   6   3     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -3  -6   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3  -6   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6  -3   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6  -3   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -6   3   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         6   3   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -3   6   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3   6   5     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -3  -5   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3  -5   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5  -3   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5  -3   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -5   3   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         5   3   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -3   5   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta         3   5   6     300.000  200000.000      1.25161335      0.43476734       3253.19385664
Ta        -2  -2  -8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2  -2  -8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -2   2  -8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2   2  -8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         0  -6  -6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -6   0  -6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         6   0  -6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         0   6  -6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -2  -8  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2  -8  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -8  -2  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         8  -2  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -8   2  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         8   2  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -2   8  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2   8  -2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -6  -6   0     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         6  -6   0     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -6   6   0     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         6   6   0     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -2  -8   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2  -8   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -8  -2   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         8  -2   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -8   2   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         8   2   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -2   8   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2   8   2     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         0  -6   6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -6   0   6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         6   0   6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         0   6   6     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -2  -2   8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2  -2   8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -2   2   8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta         2   2   8     300.000  200000.000      1.20558089      0.42167493       3374.88780717
Ta        -1  -3  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1  -3  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -1  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -1  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   1  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   1  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -1   3  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1   3  -8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0  -5  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -4  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -4  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4  -3  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4  -3  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -5   0  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         5   0  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4   3  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4   3  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   4  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   4  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0   5  -7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0  -7  -5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7   0  -5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7   0  -5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0   7  -5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -7  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -7  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7  -3  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7  -3  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7   3  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7   3  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   7  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   7  -4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -1  -8  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1  -8  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4  -7  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4  -7  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7  -4  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7  -4  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8  -1  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8  -1  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8   1  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8   1  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7   4  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7   4  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4   7  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4   7  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -1   8  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1   8  -3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -8  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -8  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8  -3  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8  -3  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8   3  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8   3  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   8  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   8  -1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -5  -7   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         5  -7   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7  -5   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7  -5   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7   5   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7   5   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -5   7   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         5   7   0     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -8   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -8   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8  -3   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8  -3   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8   3   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8   3   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   8   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   8   1     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -1  -8   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1  -8   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4  -7   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4  -7   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7  -4   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7  -4   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8  -1   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8  -1   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -8   1   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         8   1   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7   4   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7   4   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4   7   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4   7   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -1   8   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1   8   3     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -7   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -7   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7  -3   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7  -3   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7   3   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7   3   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   7   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   7   4     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0  -7   5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -7   0   5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         7   0   5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0   7   5     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0  -5   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -4   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -4   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4  -3   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4  -3   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -5   0   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         5   0   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -4   3   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         4   3   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   4   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   4   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         0   5   7     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -1  -3   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1  -3   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3  -1   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3  -1   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -3   1   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         3   1   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -1   3   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta         1   3   8     300.000  200000.000      1.16173184      0.40899879       3499.76601730
Ta        -2  -6  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         2  -6  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6  -2  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6  -2  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6   2  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6   2  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -2   6  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         2   6  -6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6  -6  -2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6  -6  -2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6   6  -2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6   6  -2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6  -6   2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6  -6   2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6   6   2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6   6   2     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -2  -6   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         2  -6   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6  -2   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6  -2   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -6   2   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         6   2   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -2   6   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta         2   6   6     300.000  200000.000      1.11991955      0.39672303       3627.94259974
Ta        -2  -5  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2  -5  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5  -2  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5  -2  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5   2  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5   2  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -2   5  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2   5  -7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
