# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mg         2  -5  -7     300.000  200000.000      0.05250496     -0.02377417      74785.77681505
Mg         5  -2  -7     300.000  200000.000      0.05250496     -0.02377417      74785.77681505
Mg        -5   2  -7     300.000  200000.000      0.00058808      0.00780410     550763.63428230
Mg        -2   5  -7     300.000  200000.000      0.00058808      0.00780410     550763.63428232
Mg        -2  -7  -5     300.000  200000.000      0.00010723      0.00027868   14435658.88469584
Mg        -7  -2  -5     300.000  200000.000      0.00010095     -0.00093942    4562122.17373139
Mg         7   2  -5     300.000  200000.000      0.00010723      0.00027868   14435658.88469879
Mg         2   7  -5     300.000  200000.000      0.00010095     -0.00093942    4562122.17373115
Mg         5  -7  -2     300.000  200000.000      0.03241884     -0.00965775     127425.55750470
Mg         7  -5  -2     300.000  200000.000      0.00174770     -0.00732986     572025.06899146
Mg        -7   5  -2     300.000  200000.000      0.00890861     -0.01503838     246604.27064472
Mg        -5   7  -2     300.000  200000.000      0.00884305      0.01572091     238970.59544848
Mg         5  -7   2     300.000  200000.000      0.00947336     -0.01534934     238970.59544848
Mg         7  -5   2     300.000  200000.000      0.00829138      0.01538730     246604.27064472
Mg        -7   5   2     300.000  200000.000      0.00144898      0.00739471     572025.06899146
Mg        -5   7   2     300.000  200000.000      0.03200048      0.01096460     127425.55750470
Mg        -2  -7   5     300.000  200000.000      0.00054689      0.00077046    4562122.17373114
Mg        -7  -2   5     300.000  200000.000     -0.00004253     -0.00029555   14435658.88469879
Mg         7   2   5     300.000  200000.000      0.00054689      0.00077046    4562122.17373139
Mg         2   7   5     300.000  200000.000     -0.00004253     -0.00029555   14435658.88469585
Mg         2  -5   7     300.000  200000.000      0.00130363     -0.00771689     550763.63428232
Mg         5  -2   7     300.000  200000.000      0.00130363     -0.00771689     550763.63428230
Mg        -5   2   7     300.000  200000.000      0.05009483      0.02850421      74785.77681505
Mg        -2   5   7     300.000  200000.000      0.05009483      0.02850421      74785.77681505
Mg         0  -4  -8     300.000  200000.000      0.01294781      0.02541671     151111.50127402
Mg        -4   0  -8     300.000  200000.000      0.02644403      0.03015201     107477.22454051
Mg         4   0  -8     300.000  200000.000      0.01609762     -0.02478368     145854.54801765
Mg         0   4  -8     300.000  200000.000      0.00524861     -0.01546327     263960.05123185
Mg         0  -8  -4     300.000  200000.000      0.00383437     -0.00101886    1086448.29436195
Mg        -8   0  -4     300.000  200000.000      0.00243669     -0.00230372    1285422.05234466
Mg         8   0  -4     300.000  200000.000      0.00045451     -0.00168223    2473622.84527382
Mg         0   8  -4     300.000  200000.000      0.00004063      0.00017062   24575770.38438397
Mg         4  -8   0     300.000  200000.000      0.01844451     -0.00315865     230342.30959929
Mg         8  -4   0     300.000  200000.000      0.00754790      0.00908577     364918.70063835
Mg        -8   4   0     300.000  200000.000      0.00719287     -0.00936935     364918.70063835
Mg        -4   8   0     300.000  200000.000      0.01855235      0.00244692     230342.30959929
Mg         0  -8   4     300.000  200000.000     -0.00002543     -0.00017354   24575770.38438395
Mg        -8   0   4     300.000  200000.000      0.00104506      0.00139439    2473622.84527382
Mg         8   0   4     300.000  200000.000      0.00311648      0.00123780    1285422.05234466
Mg         0   8   4     300.000  200000.000      0.00393910     -0.00047324    1086448.29436195
Mg         0  -4   8     300.000  200000.000      0.00392567      0.01585086     263960.05123185
Mg        -4   0   8     300.000  200000.000      0.01394989      0.02605311     145854.54801765
Mg         4   0   8     300.000  200000.000      0.02889296     -0.02781416     107477.22454051
Mg         0   4   8     300.000  200000.000      0.01504544     -0.02423406     151111.50127402
Mg        -1  -4  -8     300.000  200000.000      0.01452210      0.01905439     179918.74364371
Mg         1  -4  -8     300.000  200000.000      0.00765041      0.02468523     166788.18376943
Mg        -4  -1  -8     300.000  200000.000      0.03815516     -0.00200273     112815.00177153
Mg         4  -1  -8     300.000  200000.000      0.00765041      0.02468523     166788.18376943
Mg        -4   1  -8     300.000  200000.000      0.00159340     -0.00907319     467909.21673941
Mg         4   1  -8     300.000  200000.000      0.03757141     -0.00482131     113792.46678510
Mg        -1   4  -8     300.000  200000.000      0.00159340     -0.00907319     467909.21673939
Mg         1   4  -8     300.000  200000.000      0.00751888     -0.01475958     260220.99431499
Mg         4  -4  -7     300.000  200000.000      0.04358520      0.04415902      69471.20329158
Mg        -4   4  -7     300.000  200000.000      0.07795095      0.02362712      52918.86312108
Mg        -3  -6  -6     300.000  200000.000      0.00275762     -0.00066501    1519528.39498228
Mg         3  -6  -6     300.000  200000.000      0.01332357      0.02128426     171657.25157032
Mg        -6  -3  -6     300.000  200000.000      0.00057281     -0.00151195    2665978.74839541
Mg         6  -3  -6     300.000  200000.000      0.01332357      0.02128426     171657.25157032
Mg        -6   3  -6     300.000  200000.000      0.00527651      0.01521840     267607.38049453
Mg         6   3  -6     300.000  200000.000      0.00275762     -0.00066501    1519528.39498228
Mg        -3   6  -6     300.000  200000.000      0.00527651      0.01521840     267607.38049453
Mg         3   6  -6     300.000  200000.000      0.00057281     -0.00151195    2665978.74839533
Mg         1  -8  -4     300.000  200000.000      0.00664474     -0.00018286     648448.53535773
Mg         8  -1  -4     300.000  200000.000      0.00146248      0.00237942    1543321.75264427
Mg        -8   1  -4     300.000  200000.000      0.00621787      0.00124776     679678.04166001
Mg        -1   8  -4     300.000  200000.000      0.00043696      0.00129443    3155046.65290345
Mg         1  -8   4     300.000  200000.000      0.00011827     -0.00136106    3155046.65290345
Mg         8  -1   4     300.000  200000.000      0.00574606     -0.00268356     679678.04166001
Mg        -8   1   4     300.000  200000.000      0.00085795     -0.00265790    1543321.75264427
Mg        -1   8   4     300.000  200000.000      0.00649932     -0.00139457     648448.53535773
Mg        -3  -6   6     300.000  200000.000      0.00121548      0.00106616    2665978.74839533
Mg         3  -6   6     300.000  200000.000      0.00623349     -0.01485210     267607.38049453
Mg        -6  -3   6     300.000  200000.000      0.00274710     -0.00070720    1519528.39498228
Mg         6  -3   6     300.000  200000.000      0.00623349     -0.01485210     267607.38049453
Mg        -6   3   6     300.000  200000.000      0.01464996     -0.02039402     171657.25157032
Mg         6   3   6     300.000  200000.000      0.00121548      0.00106616    2665978.74839541
Mg        -3   6   6     300.000  200000.000      0.01464996     -0.02039402     171657.25157032
Mg         3   6   6     300.000  200000.000      0.00274710     -0.00070720    1519528.39498228
Mg         4  -4   7     300.000  200000.000      0.08004314     -0.01508932      52918.86312108
Mg        -4   4   7     300.000  200000.000      0.04809008     -0.03920501      69471.20329158
Mg        -1  -4   8     300.000  200000.000      0.00679733      0.01510547     260220.99431499
Mg         1  -4   8     300.000  200000.000      0.00066410      0.00918808     467909.21673939
Mg        -4  -1   8     300.000  200000.000      0.03729474      0.00663010     113792.46678510
Mg         4  -1   8     300.000  200000.000      0.00066410      0.00918808     467909.21673941
Mg        -4   1   8     300.000  200000.000      0.01011683     -0.02378107     166788.18376943
Mg         4   1   8     300.000  200000.000      0.03801393      0.00384300     112815.00177153
Mg        -1   4   8     300.000  200000.000      0.01011683     -0.02378107     166788.18376943
Mg         1   4   8     300.000  200000.000      0.01542534     -0.01833085     179918.74364371
Mg         4  -7  -4     300.000  200000.000      0.00031799      0.00338770    1266799.73879670
Mg         7  -4  -4     300.000  200000.000      0.00031799      0.00338770    1266799.73879678
Mg        -7   4  -4     300.000  200000.000      0.03166215      0.00023923     136133.43846158
Mg        -4   7  -4     300.000  200000.000      0.03166215      0.00023923     136133.43846158
Mg         4  -7   4     300.000  200000.000      0.03165634      0.00065215     136133.43846158
Mg         7  -4   4     300.000  200000.000      0.03165634      0.00065215     136133.43846158
Mg        -7   4   4     300.000  200000.000      0.00041323     -0.00337741    1266799.73879678
Mg        -4   7   4     300.000  200000.000      0.00041323     -0.00337741    1266799.73879670
Mg         0  -1  -9     300.000  200000.000     -0.00014907      0.00456650     943416.13244918
Mg        -1   0  -9     300.000  200000.000      0.06261852     -0.06643603      47213.84159622
Mg         1   0  -9     300.000  200000.000      0.10729750     -0.05736443      35427.16767999
Mg         0   1  -9     300.000  200000.000      0.13740369      0.03249517      30528.23907016
Mg        -3  -3  -8     300.000  200000.000      0.00031661      0.00267139    1602327.03595996
Mg         3  -3  -8     300.000  200000.000      0.06424853     -0.04917261      53276.48862856
Mg        -3   3  -8     300.000  200000.000      0.08096664      0.04900999      45543.07693046
Mg         3   3  -8     300.000  200000.000      0.00031661      0.00267139    1602327.03596013
Mg         3  -8  -3     300.000  200000.000      0.01011721     -0.00681683     353326.74521681
Mg         8  -3  -3     300.000  200000.000      0.00002772      0.00039925   10770369.74288629
Mg        -8   3  -3     300.000  200000.000      0.00294421      0.00549641     691290.53383157
Mg        -3   8  -3     300.000  200000.000      0.01427780      0.00045462     301742.42324931
Mg         1  -9   0     300.000  200000.000     -0.00002711     -0.00013940   30352572.37329654
Mg         9  -1   0     300.000  200000.000      0.00229341      0.00078939    1777147.64878235
Mg        -9   1   0     300.000  200000.000      0.00166505     -0.00176365    1777147.64878235
Mg        -1   9   0     300.000  200000.000      0.00004068      0.00013606   30352572.37329655
Mg         3  -8   3     300.000  200000.000      0.01419137     -0.00163312     301742.42324931
Mg         8  -3   3     300.000  200000.000      0.00247987     -0.00572094     691290.53383157
Mg        -8   3   3     300.000  200000.000     -0.00000537     -0.00040017   10770369.74288629
Mg        -3   8   3     300.000  200000.000      0.01064600      0.00595733     353326.74521681
Mg        -3  -3   8     300.000  200000.000      0.00029641     -0.00267371    1602327.03596013
Mg         3  -3   8     300.000  200000.000      0.08622968     -0.03901304      45543.07693046
Mg        -3   3   8     300.000  200000.000      0.05793151      0.05647796      53276.48862856
Mg         3   3   8     300.000  200000.000      0.00029641     -0.00267371    1602327.03595996
Mg         0  -1   9     300.000  200000.000      0.14044353     -0.01453699      30528.23907016
Mg        -1   0   9     300.000  200000.000      0.09902031      0.07069942      35427.16767999
Mg         1   0   9     300.000  200000.000      0.05354530      0.07394408      47213.84159622
Mg         0   1   9     300.000  200000.000      0.00044001     -0.00454769     943416.13244918
Mg         1  -1  -9     300.000  200000.000      0.00359292     -0.01822612     232030.37863438
Mg        -1   1  -9     300.000  200000.000      0.14284717      0.01004802      30100.53468145
Mg         1  -9  -1     300.000  200000.000      0.00167751     -0.00172349    1792200.56633065
Mg         9  -1  -1     300.000  200000.000      0.00002345      0.00008300   49977043.95414800
Mg        -9   1  -1     300.000  200000.000      0.00258161      0.00038973    1650950.36704976
Mg        -1   9  -1     300.000  200000.000      0.00140150     -0.00175658    1918144.30041541
Mg         1  -9   1     300.000  200000.000      0.00206296      0.00089106    1918144.30041541
Mg         9  -1   1     300.000  200000.000      0.00209499     -0.00155808    1650950.36704976
Mg        -9   1   1     300.000  200000.000     -0.00001834     -0.00008427   49977043.95414797
Mg        -1   9   1     300.000  200000.000      0.00229097      0.00073204    1792200.56633065
Mg         1  -1   9     300.000  200000.000      0.14295213      0.00842412      30100.53468145
Mg        -1   1   9     300.000  200000.000      0.00121680      0.01853699     232030.37863438
Mg        -3  -5  -7     300.000  200000.000      0.00026898     -0.00169657    2509313.56760486
Mg         3  -5  -7     300.000  200000.000      0.05949722     -0.01603009      69952.62697190
Mg        -5  -3  -7     300.000  200000.000      0.00593143      0.00019476     726313.34932516
Mg         5  -3  -7     300.000  200000.000      0.00354304     -0.01329602     313256.07398167
Mg        -5   3  -7     300.000  200000.000      0.03240962     -0.03085402      96326.80119694
Mg         5   3  -7     300.000  200000.000      0.00321283      0.00260252    1042505.12599542
Mg        -3   5  -7     300.000  200000.000      0.00424893      0.01757449     238396.27865965
Mg         3   5  -7     300.000  200000.000      0.00201955     -0.00324698    1127255.65290120
Mg         3  -7  -5     300.000  200000.000      0.01066182     -0.01266705     260339.71523788
Mg         7  -3  -5     300.000  200000.000      0.02498563      0.00444488     169848.48630913
Mg        -7   3  -5     300.000  200000.000      0.02561668      0.00199205     167758.93285709
Mg        -3   7  -5     300.000  200000.000      0.00481305      0.01006661     386304.14935997
Mg         3  -7   5     300.000  200000.000      0.00485027     -0.01004873     386304.14935997
Mg         7  -3   5     300.000  200000.000      0.02562387     -0.00189724     167758.93285709
Mg        -7   3   5     300.000  200000.000      0.02500191     -0.00435238     169848.48630913
Mg        -3   7   5     300.000  200000.000      0.01061487      0.01270642     260339.71523788
Mg        -3  -5   7     300.000  200000.000      0.00279845      0.00260579    1127255.65290120
Mg         3  -5   7     300.000  200000.000      0.00584791     -0.01710901     238396.27865965
Mg        -5  -3   7     300.000  200000.000      0.00242036     -0.00335220    1042505.12599542
Mg         5  -3   7     300.000  200000.000      0.02943333      0.03370510      96326.80119694
Mg        -5   3   7     300.000  200000.000      0.00230467      0.01356561     313256.07398167
Mg         5   3   7     300.000  200000.000      0.00567405     -0.00173925     726313.34932516
Mg        -3   5   7     300.000  200000.000      0.05776994      0.02143633      69952.62697190
Mg         3   5   7     300.000  200000.000      0.00070333      0.00156717    2509313.56760486
Mg        -2  -4  -8     300.000  200000.000      0.01213279      0.01073355     266087.52785358
Mg         2  -4  -8     300.000  200000.000      0.00209117      0.01527830     279519.54772662
Mg        -4  -2  -8     300.000  200000.000      0.00704197     -0.01029602     345554.43270693
Mg         4  -2  -8     300.000  200000.000      0.07164588      0.02924726      55700.27464609
Mg        -4   2  -8     300.000  200000.000      0.06049980     -0.03378190      62205.92250215
Mg         4   2  -8     300.000  200000.000      0.01213279      0.01073355     266087.52785358
Mg        -2   4  -8     300.000  200000.000     -0.00004582      0.00319401    1349389.19828541
Mg         2   4  -8     300.000  200000.000      0.00704197     -0.01029602     345554.43270692
Mg         2  -8  -4     300.000  200000.000      0.00928890      0.00165805     456817.39016945
Mg         8  -2  -4     300.000  200000.000      0.00928890      0.00165805     456817.39016945
Mg        -8   2  -4     300.000  200000.000      0.00151135      0.00316577    1228723.59114495
Mg        -2   8  -4     300.000  200000.000      0.00151135      0.00316577    1228723.59114498
Mg         4  -8  -2     300.000  200000.000      0.00068541     -0.00360723    1173931.04627778
Mg         8  -4  -2     300.000  200000.000      0.01556213     -0.00543193     261507.45160129
Mg        -8   4  -2     300.000  200000.000      0.00465885      0.00745277     490424.31241529
Mg        -4   8  -2     300.000  200000.000      0.00399718     -0.00752083     506090.42356295
Mg         4  -8   2     300.000  200000.000      0.00438280      0.00730283     506090.42356295
Mg         8  -4   2     300.000  200000.000      0.00426506     -0.00768492     490424.31241529
Mg        -8   4   2     300.000  200000.000      0.01582351      0.00461545     261507.45160129
Mg        -4   8   2     300.000  200000.000      0.00087204      0.00356671    1173931.04627778
Mg         2  -8   4     300.000  200000.000      0.00100591     -0.00336072    1228723.59114498
Mg         8  -2   4     300.000  200000.000      0.00100591     -0.00336072    1228723.59114495
Mg        -8   2   4     300.000  200000.000      0.00892285     -0.00306847     456817.39016945
Mg        -2   8   4     300.000  200000.000      0.00892285     -0.00306847     456817.39016945
Mg        -2  -4   8     300.000  200000.000      0.00722882      0.01016571     345554.43270692
Mg         2  -4   8     300.000  200000.000      0.00029458     -0.00318072    1349389.19828541
Mg        -4  -2   8     300.000  200000.000      0.01193475     -0.01095332     266087.52785358
Mg         4  -2   8     300.000  200000.000      0.05655819      0.04003266      62205.92250215
Mg        -4   2   8     300.000  200000.000      0.07435311     -0.02145109      55700.27464609
Mg         4   2   8     300.000  200000.000      0.00722882      0.01016571     345554.43270693
Mg        -2   4   8     300.000  200000.000      0.00370632     -0.01496872     279519.54772662
Mg         2   4   8     300.000  200000.000      0.01193475     -0.01095332     266087.52785358
Mg         0  -2  -9     300.000  200000.000      0.06514179      0.05641256      50020.16662572
Mg        -2   0  -9     300.000  200000.000      0.03046170     -0.04556450      78643.85441379
Mg         2   0  -9     300.000  200000.000      0.09473160     -0.03281774      42994.33495629
Mg         0   2  -9     300.000  200000.000      0.02375691      0.04820462      80207.18003742
Mg         0  -7  -6     300.000  200000.000      0.00647697     -0.00346053     586970.90491547
Mg        -7   0  -6     300.000  200000.000      0.00004630      0.00032681   13058814.11926523
Mg         7   0  -6     300.000  200000.000      0.00534703      0.00332632     684491.63189137
Mg         0   7  -6     300.000  200000.000      0.00528243     -0.00413648     642452.58733689
Mg         2  -9   0     300.000  200000.000      0.00003578     -0.00093339    4614599.51171536
Mg         6  -7   0     300.000  200000.000      0.00667322      0.01208151     312302.89924347
Mg         7  -6   0     300.000  200000.000      0.00741933     -0.01230600     299967.62212009
Mg         9  -2   0     300.000  200000.000      0.00375014     -0.00197761    1016691.93513133
Mg        -9   2   0     300.000  200000.000      0.00419847      0.00058936    1016691.93513133
Mg        -7   6   0     300.000  200000.000      0.00723834      0.01241332     299967.62212009
Mg        -6   7   0     300.000  200000.000      0.00684942     -0.01198250     312302.89924347
Mg        -2   9   0     300.000  200000.000      0.00035005      0.00086601    4614599.51171536
Mg         0  -7   6     300.000  200000.000      0.00599394      0.00301451     642452.58733689
Mg        -7   0   6     300.000  200000.000      0.00458676     -0.00431471     684491.63189137
Mg         7   0   6     300.000  200000.000     -0.00001901     -0.00032953   13058814.11926523
Mg         0   7   6     300.000  200000.000      0.00703187      0.00211643     586970.90491547
Mg         0  -2   9     300.000  200000.000      0.02935836     -0.04501293      80207.18003742
Mg        -2   0   9     300.000  200000.000      0.09012010      0.04392549      42994.33495629
Mg         2   0   9     300.000  200000.000      0.02478627      0.04888436      78643.85441379
Mg         0   2   9     300.000  200000.000      0.07142832     -0.04820606      50020.16662572
Mg        -1  -2  -9     300.000  200000.000      0.06262581      0.03800327      58841.33563446
Mg        -2  -1  -9     300.000  200000.000      0.00861713      0.02764365     148862.44994241
Mg         2   1  -9     300.000  200000.000      0.06262581      0.03800327      58841.33563446
Mg         1   2  -9     300.000  200000.000      0.00861713      0.02764365     148862.44994242
Mg        -1  -6  -7     300.000  200000.000      0.00087543      0.00238349    1697559.55715078
Mg         1  -6  -7     300.000  200000.000      0.00006304     -0.00126047    3415415.79742349
Mg        -6  -1  -7     300.000  200000.000      0.00023258     -0.00189101    2262370.97167189
Mg         6  -1  -7     300.000  200000.000      0.01699054      0.01097609     213095.74222854
Mg        -6   1  -7     300.000  200000.000      0.02044143      0.00864089     194225.85079898
Mg         6   1  -7     300.000  200000.000      0.00424368     -0.00508761     650612.04927605
Mg        -1   6  -7     300.000  200000.000      0.01537617     -0.01162279     223629.40630236
Mg         1   6  -7     300.000  200000.000      0.00826693     -0.00350708     479996.06731594
Mg        -1  -7  -6     300.000  200000.000      0.00277688     -0.00248011    1157722.22033328
Mg         1  -7  -6     300.000  200000.000      0.01175781     -0.00341081     352083.86934585
Mg         5  -5  -6     300.000  200000.000      0.01883937     -0.02442787     139727.08427490
Mg        -7  -1  -6     300.000  200000.000      0.00312272      0.00158060    1231557.79765685
Mg         7  -1  -6     300.000  200000.000      0.01175781     -0.00341081     352083.86934585
Mg        -7   1  -6     300.000  200000.000      0.00667726     -0.00660525     458929.67739633
Mg         7   1  -6     300.000  200000.000      0.00002671      0.00012821   32912448.63318074
Mg        -5   5  -6     300.000  200000.000      0.05320308      0.00185756      80968.53892321
Mg        -1   7  -6     300.000  200000.000      0.00667726     -0.00660525     458929.67739633
Mg         1   7  -6     300.000  200000.000      0.00337047     -0.00220165    1070686.02784302
Mg         5  -6  -5     300.000  200000.000      0.03697983      0.01411895     108893.89349160
Mg         6  -5  -5     300.000  200000.000      0.00123589      0.00771324     551792.74542260
Mg        -6   5  -5     300.000  200000.000      0.00797760     -0.01586706     242707.27656549
Mg        -5   6  -5     300.000  200000.000      0.04170565     -0.00241042     103180.72205533
Mg         1  -9  -2     300.000  200000.000      0.00240739      0.00038341    1768204.09350376
Mg         9  -1  -2     300.000  200000.000      0.00135127     -0.00166575    2009591.26471466
Mg        -9   1  -2     300.000  200000.000      0.00024684      0.00049312    7816515.80198202
Mg        -1   9  -2     300.000  200000.000      0.00252655      0.00015049    1703025.23927044
Mg         2  -9  -1     300.000  200000.000      0.00339894     -0.00216914    1069017.09999739
Mg         6  -7  -1     300.000  200000.000      0.00539369     -0.01084684     355823.64265306
Mg         7  -6  -1     300.000  200000.000      0.02741985     -0.00170623     156896.53550846
Mg         9  -2  -1     300.000  200000.000      0.00307031      0.00159522    1245783.76296433
Mg        -9   2  -1     300.000  200000.000      0.00056336      0.00111770    3443780.40009076
Mg        -7   6  -1     300.000  200000.000      0.00489448     -0.01044553     373667.68349392
Mg        -6   7  -1     300.000  200000.000      0.02732192     -0.00233921     157188.41255302
Mg        -2   9  -1     300.000  200000.000      0.00164162     -0.00250388    1439658.43021042
Mg         2  -9   1     300.000  200000.000      0.00240397      0.00178472    1439658.43021042
Mg         6  -7   1     300.000  200000.000      0.02729217      0.00266397     157188.41255302
Mg         7  -6   1     300.000  200000.000      0.00476991      0.01050300     373667.68349393
Mg         9  -2   1     300.000  200000.000      0.00014365     -0.00124338    3443780.40009077
Mg        -9   2   1     300.000  200000.000      0.00233244     -0.00255563    1245783.76296432
Mg        -7   6   1     300.000  200000.000      0.02739762      0.00203220     156896.53550846
Mg        -6   7   1     300.000  200000.000      0.00526432      0.01091021     355823.64265306
Mg        -2   9   1     300.000  200000.000      0.00393827      0.00086485    1069017.09999739
Mg         1  -9   2     300.000  200000.000      0.00213038     -0.00136660    1703025.23927044
Mg         9  -1   2     300.000  200000.000     -0.00002578     -0.00055084    7816515.80198202
Mg        -9   1   2     300.000  200000.000      0.00199319      0.00079238    2009591.26471466
Mg        -1   9   2     300.000  200000.000      0.00191254     -0.00151152    1768204.09350376
Mg         5  -6   5     300.000  200000.000      0.04150047      0.00478352     103180.72205533
Mg         6  -5   5     300.000  200000.000      0.00706029      0.01629595     242707.27656549
Mg        -6   5   5     300.000  200000.000      0.00167349     -0.00763027     551792.74542260
Mg        -5   6   5     300.000  200000.000      0.03772443     -0.01198833     108893.89349160
Mg        -1  -7   6     300.000  200000.000      0.00392194      0.00090869    1070686.02784302
Mg         1  -7   6     300.000  200000.000      0.00733648      0.00586439     458929.67739633
Mg         5  -5   6     300.000  200000.000      0.05318667      0.00227952      80968.53892321
Mg        -7  -1   6     300.000  200000.000     -0.00001899     -0.00012958   32912448.63318077
Mg         7  -1   6     300.000  200000.000      0.00733648      0.00586439     458929.67739633
Mg        -7   1   6     300.000  200000.000      0.01205190      0.00215208     352083.86934585
Mg         7   1   6     300.000  200000.000      0.00238897     -0.00255783    1231557.79765685
Mg        -5   5   6     300.000  200000.000      0.01688554      0.02581708     139727.08427490
Mg        -1   7   6     300.000  200000.000      0.01205190      0.00215208     352083.86934585
Mg         1   7   6     300.000  200000.000      0.00346027      0.00137425    1157722.22033328
Mg        -1  -6   7     300.000  200000.000      0.00872154      0.00213926     479996.06731594
Mg         1  -6   7     300.000  200000.000      0.01543139      0.01154938     223629.40630236
Mg        -6  -1   7     300.000  200000.000      0.00500299      0.00434311     650612.04927605
Mg         6  -1   7     300.000  200000.000      0.02040001     -0.00873821     194225.85079898
Mg        -6   1   7     300.000  200000.000      0.01693803     -0.01105694     213095.74222854
Mg         6   1   7     300.000  200000.000      0.00053214      0.00182944    2262370.97167189
Mg        -1   6   7     300.000  200000.000      0.00006904      0.00126015    3415415.79742349
Mg         1   6   7     300.000  200000.000      0.00048282     -0.00249285    1697559.55715078
Mg        -1  -2   9     300.000  200000.000      0.01153278     -0.02655977     148862.44994242
Mg        -2  -1   9     300.000  200000.000      0.06634111     -0.03106604      58841.33563446
Mg         2   1   9     300.000  200000.000      0.01153278     -0.02655977     148862.44994241
Mg         1   2   9     300.000  200000.000      0.06634111     -0.03106604      58841.33563446
Mg         4  -6  -6     300.000  200000.000      0.00673930      0.01589084     249721.27281496
Mg         6  -4  -6     300.000  200000.000      0.04099114      0.00504631     104366.55035592
Mg        -6   4  -6     300.000  200000.000      0.01072599     -0.01758748     209241.19797431
Mg        -4   6  -6     300.000  200000.000      0.01000473      0.01833288     206385.95840475
Mg         6  -6  -4     300.000  200000.000      0.02756871     -0.01334303     140734.31594118
Mg        -6   6  -4     300.000  200000.000      0.00435705     -0.01111525     361044.25489209
Mg         6  -6   4     300.000  200000.000      0.00394277      0.01126886     361044.25489209
Mg        -6   6   4     300.000  200000.000      0.02705610      0.01435401     140734.31594118
Mg         4  -6   6     300.000  200000.000      0.01101548     -0.01774397     206385.95840475
Mg         6  -4   6     300.000  200000.000      0.00972446      0.01816043     209241.19797431
Mg        -6   4   6     300.000  200000.000      0.04120938     -0.00274333     104366.55035592
Mg        -4   6   6     300.000  200000.000      0.00761844     -0.01548858     249721.27281496
Mg         2  -2  -9     300.000  200000.000      0.03083378      0.05225464      71042.58991945
Mg        -2   2  -9     300.000  200000.000      0.05705490      0.05745512      53233.67700170
Mg         2  -9  -2     300.000  200000.000      0.00318054      0.00130837    1253337.84027164
Mg         9  -2  -2     300.000  200000.000     -0.00002820     -0.00021027   20317222.30090540
Mg        -9   2  -2     300.000  200000.000      0.00121103     -0.00226273    1679533.69552332
Mg        -2   9  -2     300.000  200000.000      0.00404922     -0.00013037    1063950.65682483
Mg         2  -9   2     300.000  200000.000      0.00382204     -0.00134356    1063950.65682483
Mg         9  -2   2     300.000  200000.000      0.00194768      0.00167125    1679533.69552332
Mg        -9   2   2     300.000  200000.000      0.00004979      0.00020623   20317222.30090539
Mg        -2   9   2     300.000  200000.000      0.00249165     -0.00237051    1253337.84027164
Mg         2  -2   9     300.000  200000.000      0.06352447     -0.05020951      53233.67700170
Mg        -2   2   9     300.000  200000.000      0.03686929     -0.04818636      71042.58991945
Mg         0  -5  -8     300.000  200000.000      0.02686104      0.00484728     157919.59796937
Mg        -3  -4  -8     300.000  200000.000      0.00795670      0.00439205     474274.28518891
Mg         3  -4  -8     300.000  200000.000     -0.00004823      0.00205446    2097496.81078958
Mg        -4  -3  -8     300.000  200000.000      0.00099156      0.00277456    1462926.73067562
Mg         4  -3  -8     300.000  200000.000      0.05613829     -0.03067767      67377.75624764
Mg        -5   0  -8     300.000  200000.000      0.01756416      0.01343321     194932.78488372
Mg         5   0  -8     300.000  200000.000      0.01146975     -0.01355852     242713.88394998
Mg        -4   3  -8     300.000  200000.000      0.06630383      0.02597943      60529.25429130
Mg         4   3  -8     300.000  200000.000     -0.00000993     -0.00051632    8346783.10178409
Mg        -3   4  -8     300.000  200000.000      0.00224262      0.01482241     287530.58117262
Mg         3   4  -8     300.000  200000.000      0.00487343     -0.00573957     572470.66203809
Mg         0   5  -8     300.000  200000.000      0.02355383     -0.00980015     168960.52421125
Mg         2  -7  -6     300.000  200000.000      0.01705080     -0.00161034     251677.54077563
Mg         7  -2  -6     300.000  200000.000      0.00314780     -0.00687387     570132.92250878
Mg        -7   2  -6     300.000  200000.000      0.01680576      0.00222094     254272.72745508
Mg        -2   7  -6     300.000  200000.000      0.00658830     -0.00857730     398537.89407642
Mg         0  -8  -5     300.000  200000.000      0.00160388      0.00129350    2091936.56864100
Mg        -8   0  -5     300.000  200000.000      0.00299369      0.00054799    1416296.42504375
Mg         8   0  -5     300.000  200000.000      0.00304760     -0.00117686    1319402.82686387
Mg         0   8  -5     300.000  200000.000      0.00170706     -0.00200771    1635623.62225101
Mg         3  -8  -4     300.000  200000.000      0.01050488      0.00396527     383885.26543502
Mg         8  -3  -4     300.000  200000.000      0.00766601     -0.00627904     434985.70082702
Mg        -8   3  -4     300.000  200000.000      0.00270518     -0.00543163     710349.43671079
Mg        -3   8  -4     300.000  200000.000      0.00342791      0.00517415     694481.54147499
Mg         6  -7  -2     300.000  200000.000      0.02516453     -0.00370273     169464.06801612
Mg         7  -6  -2     300.000  200000.000      0.00993049      0.01254242     269438.45373454
Mg        -7   6  -2     300.000  200000.000      0.02497798     -0.00427105     170099.22998017
Mg        -6   7  -2     300.000  200000.000      0.01051595      0.01266503     261843.94001436
Mg         5  -8   0     300.000  200000.000      0.01749259     -0.00023688     246390.30028452
