# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Fe        -6   5   1     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe         6   5   1     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe        -5   6   1     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe         5   6   1     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe        -1  -6   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe         1  -6   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe        -6  -1   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe         6  -1   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe        -6   1   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe         6   1   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe        -1   6   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe         1   6   5     300.000  200000.000      0.58560053      0.07742581       7297.14504035
Fe         0   0  -8     300.000  200000.000      0.55823256      0.07417690       7654.23555168
Fe         0  -8   0     300.000  200000.000      0.55823256      0.07417690       7654.23555168
Fe        -8   0   0     300.000  200000.000      0.55823256      0.07417690       7654.23555168
Fe         8   0   0     300.000  200000.000      0.55823256      0.07417690       7654.23555168
Fe         0   8   0     300.000  200000.000      0.55823256      0.07417690       7654.23555168
Fe         0   0   8     300.000  200000.000      0.55823256      0.07417690       7654.23555168
Fe        -1  -1  -8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -1  -8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   1  -8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   1  -8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1  -4  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -4  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4  -1  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4  -1  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4   1  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4   1  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   4  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   4  -7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4  -5  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4  -5  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5  -4  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5  -4  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5   4  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5   4  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4   5  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4   5  -5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1  -7  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -7  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5  -5  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5  -5  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7  -1  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7  -1  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7   1  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7   1  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5   5  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5   5  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   7  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   7  -4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1  -8  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -8  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4  -7  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4  -7  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7  -4  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7  -4  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -8  -1  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         8  -1  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -8   1  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         8   1  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7   4  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7   4  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4   7  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4   7  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   8  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   8  -1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1  -8   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -8   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4  -7   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4  -7   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7  -4   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7  -4   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -8  -1   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         8  -1   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -8   1   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         8   1   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7   4   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7   4   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4   7   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4   7   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   8   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   8   1     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1  -7   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -7   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5  -5   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5  -5   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7  -1   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7  -1   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -7   1   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         7   1   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5   5   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5   5   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   7   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   7   4     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4  -5   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4  -5   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5  -4   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5  -4   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -5   4   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         5   4   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4   5   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4   5   5     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1  -4   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -4   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4  -1   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4  -1   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -4   1   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         4   1   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   4   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   4   7     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1  -1   8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1  -1   8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe        -1   1   8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         1   1   8     300.000  200000.000      0.53248424      0.07106966       8023.73726555
Fe         0  -2  -8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -2   0  -8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         2   0  -8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         0   2  -8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4  -4  -6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4  -4  -6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4   4  -6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4   4  -6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4  -6  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4  -6  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -6  -4  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         6  -4  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -6   4  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         6   4  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4   6  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4   6  -4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         0  -8  -2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -8   0  -2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         8   0  -2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         0   8  -2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -2  -8   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         2  -8   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -8  -2   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         8  -2   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -8   2   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         8   2   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -2   8   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         2   8   0     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         0  -8   2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -8   0   2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         8   0   2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         0   8   2     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4  -6   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4  -6   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -6  -4   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         6  -4   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -6   4   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         6   4   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4   6   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4   6   4     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4  -4   6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4  -4   6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -4   4   6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         4   4   6     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         0  -2   8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -2   0   8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         2   0   8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe         0   2   8     300.000  200000.000      0.50822561      0.06809658       8406.15118244
Fe        -3  -5  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3  -5  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5  -3  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5  -3  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5   3  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5   3  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -3   5  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3   5  -6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -3  -6  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3  -6  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6  -3  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6  -3  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6   3  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6   3  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -3   6  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3   6  -5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5  -6  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5  -6  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6  -5  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6  -5  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6   5  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6   5  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5   6  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5   6  -3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5  -6   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5  -6   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6  -5   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6  -5   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6   5   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6   5   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5   6   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5   6   3     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -3  -6   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3  -6   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6  -3   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6  -3   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -6   3   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         6   3   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -3   6   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3   6   5     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -3  -5   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3  -5   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5  -3   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5  -3   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -5   3   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         5   3   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -3   5   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe         3   5   6     300.000  200000.000      0.48534200      0.06525070       8801.96991071
Fe        -2  -2  -8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2  -2  -8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -2   2  -8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2   2  -8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         0  -6  -6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -6   0  -6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         6   0  -6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         0   6  -6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -2  -8  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2  -8  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -8  -2  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         8  -2  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -8   2  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         8   2  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -2   8  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2   8  -2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -6  -6   0     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         6  -6   0     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -6   6   0     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         6   6   0     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -2  -8   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2  -8   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -8  -2   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         8  -2   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -8   2   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         8   2   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -2   8   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2   8   2     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         0  -6   6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -6   0   6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         6   0   6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         0   6   6     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -2  -2   8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2  -2   8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -2   2   8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe         2   2   8     300.000  200000.000      0.46373159      0.06252552       9211.67825401
Fe        -1  -3  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1  -3  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -1  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -1  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   1  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   1  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -1   3  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1   3  -8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0  -5  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -4  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -4  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -4  -3  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4  -3  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -5   0  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         5   0  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -4   3  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4   3  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   4  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   4  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0   5  -7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0  -7  -5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7   0  -5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7   0  -5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0   7  -5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -7  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -7  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7  -3  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7  -3  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7   3  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7   3  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   7  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   7  -4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -1  -8  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1  -8  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -4  -7  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4  -7  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7  -4  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7  -4  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8  -1  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8  -1  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8   1  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8   1  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7   4  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7   4  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -4   7  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4   7  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -1   8  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1   8  -3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -8  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -8  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8  -3  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8  -3  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8   3  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8   3  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   8  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   8  -1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -5  -7   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         5  -7   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7  -5   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7  -5   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7   5   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7   5   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -5   7   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         5   7   0     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -8   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -8   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8  -3   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8  -3   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8   3   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8   3   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   8   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   8   1     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -1  -8   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1  -8   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -4  -7   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4  -7   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7  -4   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7  -4   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8  -1   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8  -1   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -8   1   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         8   1   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7   4   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7   4   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -4   7   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4   7   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -1   8   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1   8   3     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -7   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -7   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7  -3   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7  -3   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7   3   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7   3   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   7   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   7   4     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0  -7   5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -7   0   5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         7   0   5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0   7   5     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0  -5   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -4   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -4   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -4  -3   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4  -3   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -5   0   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         5   0   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
