# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Li        -6   5  -1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         6   5  -1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906158
Li        -5   6  -1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         5   6  -1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906158
Li        -5  -6   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906158
Li         5  -6   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li        -6  -5   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906158
Li         6  -5   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li        -6   5   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         6   5   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li        -5   6   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         5   6   1     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li        -1  -6   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         1  -6   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li        -6  -1   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         6  -1   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906158
Li        -6   1   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         6   1   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li        -1   6   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906158
Li         1   6   5     300.000  200000.000      0.00024469     -0.00004542   17319875.33906159
Li         0   0  -8     300.000  200000.000      0.00019451     -0.00003993   21707488.69333962
Li         0  -8   0     300.000  200000.000      0.00019451     -0.00003993   21707488.69333962
Li        -8   0   0     300.000  200000.000      0.00019451     -0.00003993   21707488.69333962
Li         8   0   0     300.000  200000.000      0.00019451     -0.00003993   21707488.69333962
Li         0   8   0     300.000  200000.000      0.00019451     -0.00003993   21707488.69333962
Li         0   0   8     300.000  200000.000      0.00019451     -0.00003993   21707488.69333962
Li        -1  -1  -8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1  -1  -8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1   1  -8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         1   1  -8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -1  -4  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1  -4  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -4  -1  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4  -1  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -4   1  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4   1  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -1   4  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1   4  -7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -4  -5  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4  -5  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -5  -4  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5  -4  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -5   4  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5   4  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -4   5  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4   5  -5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -1  -7  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1  -7  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -5  -5  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5  -5  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -7  -1  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7  -1  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -7   1  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7   1  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -5   5  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5   5  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -1   7  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         1   7  -4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -1  -8  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1  -8  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -4  -7  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4  -7  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -7  -4  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7  -4  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -8  -1  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         8  -1  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -8   1  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         8   1  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -7   4  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7   4  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -4   7  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         4   7  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1   8  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1   8  -1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -1  -8   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         1  -8   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -4  -7   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4  -7   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -7  -4   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7  -4   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -8  -1   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         8  -1   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -8   1   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         8   1   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -7   4   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7   4   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -4   7   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4   7   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1   8   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1   8   1     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1  -7   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1  -7   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -5  -5   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5  -5   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -7  -1   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7  -1   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -7   1   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         7   1   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -5   5   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5   5   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1   7   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         1   7   4     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -4  -5   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4  -5   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -5  -4   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5  -4   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -5   4   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         5   4   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -4   5   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4   5   5     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1  -4   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         1  -4   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -4  -1   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         4  -1   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -4   1   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         4   1   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1   4   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         1   4   7     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li        -1  -1   8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1  -1   8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li        -1   1   8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334678
Li         1   1   8     300.000  200000.000      0.00015469     -0.00003505   27176021.55334677
Li         0  -2  -8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -2   0  -8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         2   0  -8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         0   2  -8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4  -4  -6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4  -4  -6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4   4  -6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4   4  -6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4  -6  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4  -6  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -6  -4  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         6  -4  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -6   4  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         6   4  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4   6  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4   6  -4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         0  -8  -2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -8   0  -2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         8   0  -2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         0   8  -2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -2  -8   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         2  -8   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -8  -2   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         8  -2   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -8   2   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         8   2   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -2   8   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         2   8   0     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         0  -8   2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -8   0   2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         8   0   2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         0   8   2     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4  -6   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4  -6   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -6  -4   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         6  -4   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -6   4   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         6   4   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4   6   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4   6   4     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4  -4   6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4  -4   6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -4   4   6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         4   4   6     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         0  -2   8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -2   0   8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         2   0   8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li         0   2   8     300.000  200000.000      0.00012308     -0.00003071   33980726.78888834
Li        -3  -5  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3  -5  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -5  -3  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5  -3  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -5   3  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5   3  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -3   5  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3   5  -6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -3  -6  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3  -6  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -6  -3  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         6  -3  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -6   3  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         6   3  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -3   6  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3   6  -5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -5  -6  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5  -6  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -6  -5  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         6  -5  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -6   5  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         6   5  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -5   6  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5   6  -3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -5  -6   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5  -6   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -6  -5   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         6  -5   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -6   5   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li         6   5   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -5   6   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5   6   3     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -3  -6   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3  -6   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -6  -3   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         6  -3   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -6   3   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li         6   3   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -3   6   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3   6   5     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -3  -5   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3  -5   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -5  -3   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5  -3   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li        -5   3   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         5   3   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -3   5   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501353
Li         3   5   6     300.000  200000.000      0.00009797     -0.00002686   42432974.67501354
Li        -2  -2  -8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li         2  -2  -8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470520
Li        -2   2  -8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470520
Li         2   2  -8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li         0  -6  -6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470536
Li        -6   0  -6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470536
Li         6   0  -6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470537
Li         0   6  -6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470537
Li        -2  -8  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li         2  -8  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470520
Li        -8  -2  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li         8  -2  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li        -8   2  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470520
Li         8   2  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470522
Li        -2   8  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li         2   8  -2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470522
Li        -6  -6   0     300.000  200000.000      0.00007801     -0.00002347   52911100.17470536
Li         6  -6   0     300.000  200000.000      0.00007801     -0.00002347   52911100.17470537
Li        -6   6   0     300.000  200000.000      0.00007801     -0.00002347   52911100.17470537
Li         6   6   0     300.000  200000.000      0.00007801     -0.00002347   52911100.17470536
Li        -2  -8   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470520
Li         2  -8   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li        -8  -2   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470520
Li         8  -2   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470522
Li        -8   2   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li         8   2   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li        -2   8   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470522
Li         2   8   2     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li         0  -6   6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470537
Li        -6   0   6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470537
Li         6   0   6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470536
Li         0   6   6     300.000  200000.000      0.00007801     -0.00002347   52911100.17470536
Li        -2  -2   8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470520
Li         2  -2   8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470522
Li        -2   2   8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470522
Li         2   2   8     300.000  200000.000      0.00007801     -0.00002347   52911100.17470521
Li        -1  -3  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         1  -3  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -3  -1  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         3  -1  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3   1  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3   1  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -1   3  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         1   3  -8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         0  -5  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -3  -4  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3  -4  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -4  -3  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         4  -3  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -5   0  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         5   0  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -4   3  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         4   3  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -3   4  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3   4  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         0   5  -7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         0  -7  -5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -7   0  -5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         7   0  -5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         0   7  -5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3  -7  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3  -7  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -7  -3  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         7  -3  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -7   3  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         7   3  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3   7  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         3   7  -4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -1  -8  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         1  -8  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -4  -7  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         4  -7  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -7  -4  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         7  -4  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -8  -1  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         8  -1  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -8   1  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         8   1  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -7   4  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         7   4  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -4   7  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         4   7  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -1   8  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         1   8  -3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -3  -8  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         3  -8  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -8  -3  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         8  -3  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -8   3  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         8   3  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3   8  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3   8  -1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -5  -7   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         5  -7   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -7  -5   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         7  -5   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -7   5   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         7   5   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -5   7   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         5   7   0     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -3  -8   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3  -8   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -8  -3   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         8  -3   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -8   3   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         8   3   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -3   8   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3   8   1     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -1  -8   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         1  -8   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -4  -7   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         4  -7   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -7  -4   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         7  -4   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -8  -1   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         8  -1   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -8   1   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         8   1   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -7   4   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         7   4   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -4   7   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         4   7   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -1   8   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         1   8   3     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -3  -7   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3  -7   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
