# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb         5   3  -2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -3   5  -2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         3   5  -2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -3  -5   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         3  -5   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -5  -3   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         5  -3   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -5   3   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         5   3   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -3   5   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         3   5   2     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -2  -5   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         2  -5   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -5  -2   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         5  -2   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -5   2   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         5   2   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -2   5   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         2   5   3     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -2  -3   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         2  -3   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -3  -2   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         3  -2   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -3   2   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         3   2   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -2   3   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         2   3   5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1  -1  -6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1  -1  -6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1   1  -6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1   1  -6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1  -6  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1  -6  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -6  -1  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         6  -1  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -6   1  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         6   1  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1   6  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1   6  -1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1  -6   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1  -6   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -6  -1   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         6  -1   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -6   1   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         6   1   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1   6   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1   6   1     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1  -1   6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1  -1   6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -1   1   6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         1   1   6     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         0  -2  -6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -2   0  -6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         2   0  -6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         0   2  -6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         0  -6  -2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -6   0  -2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         6   0  -2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         0   6  -2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -2  -6   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         2  -6   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -6  -2   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         6  -2   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -6   2   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         6   2   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -2   6   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         2   6   0     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         0  -6   2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -6   0   2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         6   0   2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         0   6   2     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         0  -2   6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -2   0   6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         2   0   6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb         0   2   6     300.000  200000.000      1.26781459      0.25298835       3334.13366439
Nb        -1  -4  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1  -4  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4  -1  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4  -1  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4   1  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4   1  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -1   4  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1   4  -5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -1  -5  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1  -5  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5  -1  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5  -1  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5   1  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5   1  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -1   5  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1   5  -4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4  -5  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4  -5  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5  -4  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5  -4  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5   4  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5   4  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4   5  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4   5  -1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4  -5   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4  -5   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5  -4   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5  -4   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5   4   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5   4   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4   5   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4   5   1     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -1  -5   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1  -5   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5  -1   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5  -1   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -5   1   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         5   1   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -1   5   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1   5   4     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -1  -4   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1  -4   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4  -1   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4  -1   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -4   1   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         4   1   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -1   4   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb         1   4   5     300.000  200000.000      1.19884739      0.24311822       3523.72693516
Nb        -2  -2  -6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2  -2  -6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -2   2  -6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2   2  -6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -2  -6  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2  -6  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -6  -2  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         6  -2  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -6   2  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         6   2  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -2   6  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2   6  -2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -2  -6   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2  -6   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -6  -2   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         6  -2   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -6   2   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         6   2   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -2   6   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2   6   2     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -2  -2   6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2  -2   6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -2   2   6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb         2   2   6     300.000  200000.000      1.13559924      0.23357280       3717.87731700
Nb        -1  -3  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1  -3  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3  -1  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3  -1  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3   1  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3   1  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -1   3  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1   3  -6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -1  -6  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1  -6  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6  -1  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6  -1  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6   1  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6   1  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -1   6  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1   6  -3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3  -6  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3  -6  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6  -3  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6  -3  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6   3  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6   3  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3   6  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3   6  -1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3  -6   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3  -6   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6  -3   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6  -3   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6   3   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6   3   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3   6   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3   6   1     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -1  -6   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1  -6   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6  -1   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6  -1   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -6   1   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         6   1   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -1   6   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1   6   3     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -1  -3   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1  -3   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3  -1   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3  -1   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -3   1   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         3   1   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -1   3   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb         1   3   6     300.000  200000.000      1.07730946      0.22434965       3917.04330098
Nb        -4  -4  -4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb         4  -4  -4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb        -4   4  -4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb         4   4  -4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb        -4  -4   4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb         4  -4   4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb        -4   4   4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb         4   4   4     300.000  200000.000      1.02335124      0.21544549       4121.69215188
Nb         0  -1  -7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -1   0  -7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         1   0  -7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0   1  -7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0  -5  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3  -4  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3  -4  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4  -3  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4  -3  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5   0  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5   0  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4   3  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4   3  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3   4  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3   4  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0   5  -5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3  -5  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3  -5  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5  -3  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5  -3  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5   3  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5   3  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3   5  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3   5  -4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4  -5  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4  -5  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5  -4  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5  -4  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5   4  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5   4  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4   5  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4   5  -3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0  -7  -1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -7   0  -1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         7   0  -1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0   7  -1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -1  -7   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         1  -7   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5  -5   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5  -5   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -7  -1   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         7  -1   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -7   1   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         7   1   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5   5   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5   5   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -1   7   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         1   7   0     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0  -7   1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -7   0   1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         7   0   1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0   7   1     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4  -5   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4  -5   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5  -4   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5  -4   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5   4   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5   4   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4   5   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4   5   3     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3  -5   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3  -5   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5  -3   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5  -3   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5   3   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5   3   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3   5   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3   5   4     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0  -5   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3  -4   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3  -4   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4  -3   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4  -3   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -5   0   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         5   0   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -4   3   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         4   3   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -3   4   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         3   4   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0   5   5     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0  -1   7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb        -1   0   7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         1   0   7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0   1   7     300.000  200000.000      0.97320555      0.20685611       4332.29373512
Nb         0  -4  -6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -4   0  -6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         4   0  -6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         0   4  -6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         0  -6  -4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -6   0  -4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         6   0  -4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         0   6  -4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -4  -6   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         4  -6   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -6  -4   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         6  -4   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -6   4   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         6   4   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -4   6   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         4   6   0     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         0  -6   4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -6   0   4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         6   0   4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         0   6   4     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         0  -4   6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -4   0   6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         4   0   6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb         0   4   6     300.000  200000.000      0.92644032      0.19857636       4549.31632053
Nb        -2  -5  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2  -5  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5  -2  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5  -2  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5   2  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5   2  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2   5  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2   5  -5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2  -5   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2  -5   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5  -2   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5  -2   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5   2   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5   2   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2   5   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2   5   5     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1  -2  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1  -2  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2  -1  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2  -1  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2   1  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2   1  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1   2  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1   2  -7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1  -7  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1  -7  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -7  -1  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7  -1  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -7   1  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7   1  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1   7  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1   7  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2  -7  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2  -7  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -7  -2  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7  -2  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -7   2  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7   2  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2   7  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2   7  -1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2  -7   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2  -7   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
