# crystalStructureFactors.exe v.1.0
 element          g        T (K)       V (V)         Re(U_g)         Im(U_g)            xi_g
      ZR   5   0  15     300.000  200000.000      0.08976401     -0.03470270  44788.71817348
      ZR   2   1  17     300.000  200000.000      0.07493543      0.06038656  44788.71817338
      ZR   8   2   4     300.000  200000.000      0.10908543      0.01694902  39045.49796194
      ZR   4   4  12     300.000  200000.000      0.10908543      0.01694902  39045.49796194
      ZR   7   3   6     300.000  200000.000      0.03389586     -0.04224928  79577.94302093
      ZR   5   4  10     300.000  200000.000      0.03389586     -0.04224928  79577.94302099
      ZR   7   0  12     300.000  200000.000      0.03347423     -0.04180750  80481.94009719
      ZR   5   3  12     300.000  200000.000      0.01946924      0.04989328  80481.94009667
      ZR   6   4   7     300.000  200000.000      0.08566479     -0.03350105  46861.10442754
      ZR   7   2   9     300.000  200000.000      0.08566479     -0.03350105  46861.10442754
      ZR   6   1  13     300.000  200000.000      0.08369147     -0.03292273  47928.35683930
      ZR   9   1   0     300.000  200000.000      0.01880349      0.04762166  84188.25339363
      ZR   6   5   0     300.000  200000.000      0.03183982     -0.04009513  84188.25339390
      ZR   8   1   8     300.000  200000.000      0.03183982     -0.04009513  84188.25339396
      ZR   3   2  16     300.000  200000.000      0.03183982     -0.04009513  84188.25339405
      ZR   9   0   6     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR   6   3  10     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR   6   0  14     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR   0   0  18     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR   9   1   1     300.000  200000.000      0.08176718     -0.03235879  49016.76418520
      ZR   6   5   1     300.000  200000.000      0.06890712      0.05463306  49016.76418514
      ZR   4   2  15     300.000  200000.000      0.08176718     -0.03235879  49016.76418524
      ZR   9   1   2     300.000  200000.000      0.01832567      0.04599133  87064.88395193
      ZR   6   5   2     300.000  200000.000      0.03066683     -0.03886616  87064.88395227
      ZR   8   0  10     300.000  200000.000      0.01832567      0.04599133  87064.88395183
      ZR   4   3  14     300.000  200000.000      0.03066683     -0.03886616  87064.88395239
      ZR   1   0  18     300.000  200000.000      0.03066683     -0.03886616  87064.88395236
      ZR   6   2  12     300.000  200000.000      0.03028554     -0.03846665  88042.61324074
      ZR   7   3   7     300.000  200000.000      0.06611283      0.05196620  51258.41220513
      ZR   7   4   0     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR   5   5   8     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR   4   1  16     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR   9   1   3     300.000  200000.000      0.07627550     -0.03074889  52412.34645007
      ZR   6   5   3     300.000  200000.000      0.06476707      0.05068208  52412.34644999
      ZR   6   4   8     300.000  200000.000      0.01756775      0.04340652  92049.80549570
      ZR   7   4   2     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   8   2   6     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   5   2  14     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   1   1  18     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   5   1  15     300.000  200000.000      0.06345428      0.04942969  53588.82277894
      ZR   3   1  17     300.000  200000.000      0.07453450     -0.03023817  53588.82277907
      ZR   5   4  11     300.000  200000.000      0.06217353      0.04820822  54788.19730243
      ZR   7   2  10     300.000  200000.000      0.01713477      0.04193121  95158.43320802
      ZR   2   0  18     300.000  200000.000      0.01713477      0.04193121  95158.43320798
      ZR   9   1   4     300.000  200000.000      0.01699391      0.04145153  96214.71932999
      ZR   6   5   4     300.000  200000.000      0.02740112     -0.03544292  96214.71933043
      ZR   8   1   9     300.000  200000.000      0.06092394      0.04701685  56010.82986479
      ZR   7   0  13     300.000  200000.000      0.05970463      0.04585482  57257.08404481
      ZR   5   3  13     300.000  200000.000      0.06956376     -0.02877831  57257.08404494
      ZR   8   3   0     300.000  200000.000      0.01644709      0.03959114 100542.34736269
      ZR   7   3   8     300.000  200000.000      0.02606339     -0.03403916 100542.34736316
      ZR   5   0  16     300.000  200000.000      0.01644709      0.03959114 100542.34736251
      ZR   8   3   1     300.000  200000.000      0.06798722     -0.02831458  58527.32715544
      ZR   4   0  17     300.000  200000.000      0.05851475      0.04472137  58527.32715533
      ZR   7   4   4     300.000  200000.000      0.08380521      0.01080978  51010.96328893
      ZR   7   1  12     300.000  200000.000      0.08380521      0.01080978  51010.96328893
      ZR   9   1   5     300.000  200000.000      0.06644910     -0.02786171  59821.93024169
      ZR   6   5   5     300.000  200000.000      0.05735350      0.04361575  59821.93024159
      ZR   8   0  11     300.000  200000.000      0.06644910     -0.02786171  59821.93024170
      ZR   8   3   2     300.000  200000.000      0.01605372      0.03825493 103897.91130994
      ZR   6   1  14     300.000  200000.000      0.01605372      0.03825493 103897.91130979
      ZR   2   1  18     300.000  200000.000      0.02510288     -0.03303039 103897.91131053
      ZR   6   4   9     300.000  200000.000      0.06494838     -0.02741938  61141.26807862
      ZR   9   0   8     300.000  200000.000      0.08027479      0.00995693  53287.22600182
      ZR   3   3  16     300.000  200000.000      0.08027479      0.00995693  53287.22600182
      ZR   8   3   3     300.000  200000.000      0.06348407     -0.02698727  62485.71916715
      ZR   6   2  13     300.000  200000.000      0.05511369      0.04148518  62485.71916703
      ZR  10   0   0     300.000  200000.000      0.02357942     -0.03142842 109706.23377333
      ZR   4   2  16     300.000  200000.000      0.01542810      0.03613459 109706.23377278
      ZR   3   0  18     300.000  200000.000      0.07773768      0.00934557  55051.62303057
      ZR  10   0   1     300.000  200000.000      0.05403363      0.04045886  63855.66572939
      ZR   4   3  15     300.000  200000.000      0.05403363      0.04045886  63855.66572934
      ZR   3   2  17     300.000  200000.000      0.05403363      0.04045886  63855.66572934
      ZR   7   2  11     300.000  200000.000      0.06066088     -0.02615248  65251.49370289
      ZR  10   0   2     300.000  200000.000      0.02270961     -0.03051245 113324.29348994
      ZR   9   1   6     300.000  200000.000      0.01506975      0.03492332 113324.29348949
      ZR   6   5   6     300.000  200000.000      0.02270961     -0.03051245 113324.29349010
      ZR   8   1  10     300.000  200000.000      0.02270961     -0.03051245 113324.29349010
      ZR   8   3   4     300.000  200000.000      0.01495301      0.03452932 114552.99425459
      ZR   5   4  12     300.000  200000.000      0.02242677     -0.03021435 114552.99425529
      ZR   7   3   9     300.000  200000.000      0.05194956      0.03848083  66673.59273271
      ZR   8   2   8     300.000  200000.000      0.07370888      0.00837808  58104.56869083
      ZR  10   0   3     300.000  200000.000      0.05094417      0.03752786  68122.35616468
      ZR   1   0  19     300.000  200000.000      0.05094417      0.03752786  68122.35616464
      ZR   9   2   0     300.000  200000.000      0.02132967     -0.02905677 119583.47258980
      ZR   5   1  16     300.000  200000.000      0.02132967     -0.02905677 119583.47259006
      ZR   7   4   6     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR   5   5  10     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR   4   4  14     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR   2   2  18     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR   9   2   1     300.000  200000.000      0.04996232      0.03659810  69598.18103461
      ZR   6   3  12     300.000  200000.000      0.07065612      0.00764828  60651.03696078
      ZR   8   3   5     300.000  200000.000      0.05541097     -0.02459268  71101.46805883
      ZR   9   2   2     300.000  200000.000      0.02054162     -0.02822382 123480.20564720
      ZR   6   4  10     300.000  200000.000      0.01417173      0.03190148 123480.20564654
      ZR   7   0  14     300.000  200000.000      0.02054162     -0.02822382 123480.20564738
      ZR   5   3  14     300.000  200000.000      0.01417173      0.03190148 123480.20564650
      ZR   3   1  18     300.000  200000.000      0.01417173      0.03190148 123480.20564650
      ZR  10   0   4     300.000  200000.000      0.02028534     -0.02795264 124803.17659764
      ZR   8   0  12     300.000  200000.000      0.01406502      0.03154394 124803.17659702
      ZR   9   1   7     300.000  200000.000      0.05417613     -0.02422405  72632.62162185
      ZR   6   5   7     300.000  200000.000      0.04806671      0.03480588  72632.62162171
      ZR   9   2   3     300.000  200000.000      0.04715172      0.03394228  74192.04976416
      ZR   2   0  19     300.000  200000.000      0.05297074     -0.02386344  74192.04976430
      ZR   6   1  15     300.000  200000.000      0.05179403     -0.02351063  75780.16416846
      ZR   5   0  17     300.000  200000.000      0.05179403     -0.02351063  75780.16416846
      ZR  10   0   5     300.000  200000.000      0.04538444      0.03227739  77397.38014331
      ZR   8   1  11     300.000  200000.000      0.04538444      0.03227739  77397.38014328
      ZR   8   3   6     300.000  200000.000      0.01334993      0.02915827 134409.91250958
      ZR   7   3  10     300.000  200000.000      0.01857684     -0.02614051 134409.91251040
      ZR   6   2  14     300.000  200000.000      0.01857684     -0.02614051 134409.91251045
      ZR   4   0  18     300.000  200000.000      0.01857684     -0.02614051 134409.91251045
      ZR   9   2   4     300.000  200000.000      0.01834452     -0.02589344 135832.80106644
      ZR   7   2  12     300.000  200000.000      0.01325212      0.02883354 135832.80106566
      ZR   6   6   0     300.000  200000.000      0.06232496      0.00567629  68875.03168446
      ZR   6   0  16     300.000  200000.000      0.06232496      0.00567629  68875.03168446
      ZR   5   4  13     300.000  200000.000      0.04369708      0.03069212  80720.79607710
      ZR   2   1  19     300.000  200000.000      0.04369708      0.03069212  80720.79607710
      ZR   7   5   0     300.000  200000.000      0.01287117      0.02757278 141654.24304439
      ZR   9   1   8     300.000  200000.000      0.01287117      0.02757278 141654.24304429
      ZR   6   5   8     300.000  200000.000      0.01744315     -0.02493315 141654.24304515
      ZR   4   3  16     300.000  200000.000      0.01744315     -0.02493315 141654.24304525
      ZR   6   6   2     300.000  200000.000      0.06042030      0.00523063  71074.43123907
      ZR   9   0  10     300.000  200000.000      0.06042030      0.00523063  71074.43123907
      ZR   7   5   1     300.000  200000.000      0.04735950     -0.02217288  82427.84463581
      ZR   4   2  17     300.000  200000.000      0.04735950     -0.02217288  82427.84463586
      ZR   9   2   5     300.000  200000.000      0.04208540      0.02918250  84165.69192604
      ZR   6   4  11     300.000  200000.000      0.04631548     -0.02185578  84165.69192621
      ZR   7   5   2     300.000  200000.000      0.01259582      0.02666591 146159.29776440
      ZR  10   0   6     300.000  200000.000      0.01679545     -0.02424126 146159.29776508
      ZR   3   2  18     300.000  200000.000      0.01679545     -0.02424126 146159.29776534
      ZR   8   3   7     300.000  200000.000      0.04529599     -0.02154521  85934.77112371
      ZR  10   1   0     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR   7   4   8     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR   5   2  16     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR   7   5   3     300.000  200000.000      0.04430040     -0.02124100  87735.51891525
      ZR   8   0  13     300.000  200000.000      0.04430040     -0.02124100  87735.51891527
      ZR   8   4   0     300.000  200000.000      0.01576724     -0.02313923 153939.93590529
      ZR  10   1   2     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   8   2  10     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   7   1  14     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   4   1  18     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   8   4   1     300.000  200000.000      0.03980119      0.02705176  89568.37547567
      ZR   7   0  15     300.000  200000.000      0.03980119      0.02705176  89568.37547562
      ZR   5   3  15     300.000  200000.000      0.04332810     -0.02094296  89568.37547585
      ZR   5   1  17     300.000  200000.000      0.03980119      0.02705176  89568.37547561
      ZR   6   6   4     300.000  200000.000      0.05509071      0.00399708  78036.74429772
      ZR   0   0  20     300.000  200000.000      0.05509071      0.00399708  78036.74429772
      ZR   7   5   5     300.000  200000.000      0.03879578     -0.01953948  99229.93691795
      ZR   9   3   0     300.000  200000.000      0.04879319      0.00257228  88217.70669147
      ZR   1  -1   0     300.000  200000.000      2.60273905      5.00318658    764.29711476
      ZR   1  -1   1     300.000  200000.000      7.74034872     -3.98139909    495.20454751
      ZR   1  -1   2     300.000  200000.000      1.72802442      3.45918545   1114.72437312
      ZR   2  -1   0     300.000  200000.000      6.28506410      0.44605279    684.09579689
      ZR   1  -1   3     300.000  200000.000      4.43438936     -2.12551904    876.54604385
      ZR   2  -2   0     300.000  200000.000      1.48728481     -2.15096130   1648.28536705
      ZR   2  -1   2     300.000  200000.000      5.10595042      0.42260157    841.31487610
      ZR   2  -2   1     300.000  200000.000      3.55246118      2.47054070    996.14714223
      ZR   2  -2   2     300.000  200000.000      1.27343909     -1.80207656   1953.40393353
      ZR   1  -1   4     300.000  200000.000      0.87286606      1.90867916   2053.74753848
      ZR   2  -2   3     300.000  200000.000      2.59700697      1.87856718   1344.80478860
      ZR   3  -1   0     300.000  200000.000      1.03374374     -1.41892485   2455.29192663
      ZR   3  -2   0     300.000  200000.000      0.71195310      1.60471077   2455.29192663
      ZR   3  -1   1     300.000  200000.000      2.38033358      1.74140294   1461.49092635
      ZR   3  -2   1     300.000  200000.000      2.69826597     -1.19072788   1461.49092635
      ZR   2  -1   4     300.000  200000.000      3.30746265      0.36370746   1295.42587944
      ZR   1  -1   5     300.000  200000.000      2.50156909     -1.08865893   1579.94816265
      ZR   3  -1   2     300.000  200000.000      0.92851402     -1.25400986   2762.46481353
      ZR   3  -2   2     300.000  200000.000      0.62174739      1.43112166   2762.46481353
      ZR   2  -2   4     300.000  200000.000      0.89770672     -1.20616652   2866.78220896
      ZR   3  -3   0     300.000  200000.000      2.84590752      0.34154326   1503.80521726
      ZR   3  -1   3     300.000  200000.000      1.88627119      1.42319856   1824.16382729
      ZR   3  -2   3     300.000  200000.000      2.17566171     -0.92195949   1824.16382729
      ZR   3  -3   2     300.000  200000.000      2.56642387      0.32616926   1666.13375557
      ZR   2  -2   5     300.000  200000.000      1.64331326      1.26324097   2079.56511692
      ZR   1  -1   6     300.000  200000.000      0.45283247      1.09762535   3630.21966244
      ZR   3  -1   4     300.000  200000.000      0.70406119     -0.91082272   3744.21242718
      ZR   3  -2   4     300.000  200000.000      0.43676502      1.06514624   3744.21242717
      ZR   4  -2   0     300.000  200000.000      2.19075377      0.30259044   1949.03851289
      ZR   4  -3   0     300.000  200000.000      0.63246451     -0.80451932   4212.01388873
      ZR   4  -1   0     300.000  200000.000      0.38050191      0.94998999   4212.01388873
      ZR   4  -2   2     300.000  200000.000      2.00677826      0.28952683   2125.90903067
      ZR   2  -1   6     300.000  200000.000      2.00677826      0.28952683   2125.90903067
      ZR   4  -3   1     300.000  200000.000      1.36283309      1.07460328   2483.61291501
      ZR   4  -1   1     300.000  200000.000      1.61205029     -0.64294643   2483.61291501
      ZR   3  -3   4     300.000  200000.000      1.95108741      0.28533655   2185.97706457
      ZR   3  -1   5     300.000  200000.000      1.28632912      1.02219605   2623.45574797
      ZR   3  -2   5     300.000  200000.000      1.52841231     -0.60289567   2623.45574798
      ZR   4  -3   2     300.000  200000.000      0.58656164     -0.73742922   4574.52750335
      ZR   2  -2   6     300.000  200000.000      0.58656164     -0.73742922   4574.52750335
      ZR   4  -1   2     300.000  200000.000      0.34535162      0.87669189   4574.52750335
      ZR   1  -1   7     300.000  200000.000      1.45188430     -0.56664961   2765.65821916
      ZR   4  -3   3     300.000  200000.000      1.15308961      0.92967930   2910.09584062
      ZR   4  -1   3     300.000  200000.000      1.38167069     -0.53376524   2910.09584062
      ZR   4  -4   0     300.000  200000.000      0.29718908      0.77404335   5198.67280971
      ZR   4  -4   1     300.000  200000.000      1.31707938     -0.50385796   3056.65953330
      ZR   4  -2   4     300.000  200000.000      1.58537181      0.25445300   2684.50063133
      ZR   4  -4   2     300.000  200000.000      0.27329145      0.72190955   5584.08723510
      ZR   3  -1   6     300.000  200000.000      0.48854629     -0.59763211   5584.08723511
      ZR   3  -2   6     300.000  200000.000      0.27329145      0.72190955   5584.08723509
      ZR   4  -3   4     300.000  200000.000      0.47828014     -0.58330878   5714.27436252
      ZR   4  -1   4     300.000  200000.000      0.26602015      0.70585714   5714.27436252
      ZR   2  -2   7     300.000  200000.000      0.99236995      0.81548675   3355.82848351
      ZR   4  -4   3     300.000  200000.000      1.15134834     -0.42884622   3508.32093464
      ZR   5  -2   0     300.000  200000.000      0.44068759     -0.53145655   6243.34133058
      ZR   5  -3   0     300.000  200000.000      0.23991108      0.64737492   6243.34133058
      ZR   1  -1   8     300.000  200000.000      0.23991108      0.64737492   6243.34133057
      ZR   3  -3   6     300.000  200000.000      1.35142516      0.23077134   3144.01256298
      ZR   5  -2   1     300.000  200000.000      0.90517928      0.75205332   3662.71489665
      ZR   5  -3   1     300.000  200000.000      1.10388692     -0.40788159   3662.71489665
      ZR   4  -3   5     300.000  200000.000      0.86635569      0.72341036   3819.01039626
      ZR   4  -1   5     300.000  200000.000      1.05966959     -0.38858086   3819.01039626
      ZR   5  -2   2     300.000  200000.000      0.41566870     -0.49750395   6648.79202099
      ZR   5  -3   2     300.000  200000.000      0.22301671      0.60873163   6648.79202099
      ZR   4  -4   4     300.000  200000.000      0.21782493      0.59671278   6785.60212395
      ZR   3  -1   7     300.000  200000.000      0.83028232      0.69655467   3977.22844133
      ZR   3  -2   7     300.000  200000.000      1.01837520     -0.37076824   3977.22844133
      ZR   5  -1   0     300.000  200000.000      1.21805213      0.21546884   3484.66354618
      ZR   5  -4   0     300.000  200000.000      1.21805213      0.21546884   3484.66354618
      ZR   2  -1   8     300.000  200000.000      1.21805213      0.21546884   3484.66354618
      ZR   5  -2   3     300.000  200000.000      0.79668282      0.67131771   4137.40950156
      ZR   5  -3   3     300.000  200000.000      0.97971960     -0.35428870   4137.40950156
      ZR   2  -2   8     300.000  200000.000      0.37891467     -0.44850279   7341.37475389
      ZR   5  -1   2     300.000  200000.000      1.14833135      0.20686016   3694.16086296
      ZR   5  -4   2     300.000  200000.000      1.14833135      0.20686016   3694.16086296
      ZR   4  -2   6     300.000  200000.000      1.14833135      0.20686016   3694.16086296
      ZR   4  -4   5     300.000  200000.000      0.90934667     -0.32479742   4463.90947215
      ZR   4  -3   6     300.000  200000.000      0.35934432     -0.42286192   7767.55205366
      ZR   4  -1   6     300.000  200000.000      0.18653700      0.52263227   7767.55205364
      ZR   5  -2   4     300.000  200000.000      0.35317939     -0.41485188   7911.48549076
      ZR   5  -3   4     300.000  200000.000      0.18268257      0.51328826   7911.48549075
      ZR   1  -1   9     300.000  200000.000      0.87720820     -0.31155791   4630.39082038
      ZR   3  -1   8     300.000  200000.000      0.33010984     -0.38516901   8497.17120627
      ZR   5  -5   0     300.000  200000.000      0.33010984     -0.38516901   8497.17120625
      ZR   3  -2   8     300.000  200000.000      0.16851122      0.47846801   8497.17120624
      ZR   5  -5   1     300.000  200000.000      0.65815613      0.56472602   4970.31777005
      ZR   5  -1   4     300.000  200000.000      0.97424344      0.18330810   4348.06084545
      ZR   5  -4   4     300.000  200000.000      0.97424344      0.18330810   4348.06084545
      ZR   5  -2   5     300.000  200000.000      0.63514146      0.54658225   5143.99515327
      ZR   5  -3   5     300.000  200000.000      0.79092484     -0.27675751   5143.99515327
      ZR   4  -4   6     300.000  200000.000      0.15902944      0.45473322   8947.58056408
      ZR   5  -5   2     300.000  200000.000      0.31429580     -0.36509014   8947.58056409
      ZR   4  -3   7     300.000  200000.000      0.61337496      0.52930006   5320.31679870
      ZR   4  -1   7     300.000  200000.000      0.76507478     -0.26654827   5320.31679871
      ZR   2  -2   9     300.000  200000.000      0.61337496      0.52930006   5320.31679870
      ZR   6  -3   0     300.000  200000.000      0.91001533      0.17381831   4652.51473139
      ZR   3  -3   8     300.000  200000.000      0.91001533      0.17381831   4652.51473139
      ZR   5  -5   3     300.000  200000.000      0.59275064      0.51281272   5499.41732055
      ZR   6  -2   0     300.000  200000.000      0.14502863      0.41898894   9721.70375678
      ZR   6  -4   0     300.000  200000.000      0.29034075     -0.33509295   9721.70375678
      ZR   6  -3   2     300.000  200000.000      0.86600961      0.16705481   4887.21362918
      ZR   6  -2   1     300.000  200000.000      0.71705395     -0.24785301   5681.43665123
      ZR   6  -4   1     300.000  200000.000      0.57317398      0.49706043   5681.43665123
      ZR   6  -2   2     300.000  200000.000      0.13754122      0.39951023  10201.56631746
      ZR   5  -2   6     300.000  200000.000      0.27721540     -0.31886930  10201.56631748
      ZR   5  -3   6     300.000  200000.000      0.13754122      0.39951023  10201.56631745
      ZR   6  -4   2     300.000  200000.000      0.27721540     -0.31886930  10201.56631746
      ZR   1  -1  10     300.000  200000.000      0.13754122      0.39951023  10201.56631745
      ZR   5  -5   4     300.000  200000.000      0.27302587     -0.31372209  10364.27431565
      ZR   4  -4   7     300.000  200000.000      0.67332942     -0.23113693   6054.81230552
      ZR   3  -1   9     300.000  200000.000      0.53683516      0.46755192   6054.81230552
      ZR   3  -2   9     300.000  200000.000      0.67332942     -0.23113693   6054.81230552
      ZR   4  -2   8     300.000  200000.000      0.79939780      0.15640594   5291.72489790
      ZR   6  -2   3     300.000  200000.000      0.65288432     -0.22342064   6246.46692139
      ZR   6  -4   3     300.000  200000.000      0.51993011      0.45370409   6246.46692139
      ZR   6  -1   0     300.000  200000.000      0.25711207     -0.29430656  11029.74419258
      ZR   4  -3   8     300.000  200000.000      0.25711207     -0.29430656  11029.74419259
      ZR   6  -5   0     300.000  200000.000      0.12632092      0.36981886  11029.74419258
      ZR   4  -1   8     300.000  200000.000      0.12632092      0.36981886  11029.74419256
      ZR   5  -1   6     300.000  200000.000      0.76293190      0.15036581   5543.14983251
      ZR   5  -4   6     300.000  200000.000      0.76293190      0.15036581   5543.14983251
      ZR   2  -1  10     300.000  200000.000      0.76293190      0.15036581   5543.14983251
      ZR   6  -1   1     300.000  200000.000      0.50378494      0.44040695   6441.63561022
      ZR   6  -5   1     300.000  200000.000      0.63329607     -0.21608709   6441.63561022
      ZR   6  -3   4     300.000  200000.000      0.75129792      0.14840750   5628.51034737
      ZR   5  -5   5     300.000  200000.000      0.48834531      0.42762514   6640.47274900
      ZR   6  -1   2     300.000  200000.000      0.24598702     -0.28085924  11545.14585938
      ZR   6  -5   2     300.000  200000.000      0.12023773      0.35346063  11545.14585937
      ZR   2  -2  10     300.000  200000.000      0.24598702     -0.28085924  11545.14585939
      ZR   6  -2   4     300.000  200000.000      0.11830592      0.34822652  11720.23003017
      ZR   6  -4   4     300.000  200000.000      0.24242005     -0.27656919  11720.23003018
      ZR   5  -2   7     300.000  200000.000      0.47356231      0.41532665   6843.13398617
      ZR   5  -3   7     300.000  200000.000      0.59646459     -0.20245367   6843.13398618
      ZR   6  -1   3     300.000  200000.000      0.45939188      0.40348246   7049.77592209
      ZR   6  -5   3     300.000  200000.000      0.57912200     -0.19610380   7049.77592209
      ZR   4  -4   8     300.000  200000.000      0.11101270      0.32829235  12437.88881171
      ZR   6  -2   5     300.000  200000.000      0.54636885     -0.18423113   7475.63163216
      ZR   6  -4   5     300.000  200000.000      0.43273326      0.38105374   7475.63163215
      ZR   1  -1  11     300.000  200000.000      0.54636885     -0.18423113   7475.63163216
      ZR   3  -1  10     300.000  200000.000      0.21922248     -0.24891690  12995.27588488
      ZR   5  -5   6     300.000  200000.000      0.21922248     -0.24891690  12995.27588486
      ZR   3  -2  10     300.000  200000.000      0.10595712      0.31431069  12995.27588484
      ZR   6  -1   4     300.000  200000.000      0.21614044     -0.24527462  13184.90032637
      ZR   6  -5   4     300.000  200000.000      0.10434383      0.30982042  13184.90032636
      ZR   4  -3   9     300.000  200000.000      0.42017640      0.37042322   7695.16144914
      ZR   4  -1   9     300.000  200000.000      0.53088412     -0.17867182   7695.16144915
      ZR   6  -6   0     300.000  200000.000      0.62871827      0.12686489   6720.40284444
      ZR   5  -2   8     300.000  200000.000      0.20433124     -0.23138535  13963.45705776
      ZR   5  -3   8     300.000  200000.000      0.09821997      0.29264872  13963.45705772
      ZR   7  -3   0     300.000  200000.000      0.20433124     -0.23138535  13963.45705774
      ZR   7  -4   0     300.000  200000.000      0.09821997      0.29264872  13963.45705774
      ZR   6  -6   2     300.000  200000.000      0.60223008      0.12199504   7014.91481517
      ZR   6  -3   6     300.000  200000.000      0.60223008      0.12199504   7014.91481517
      ZR   3  -3  10     300.000  200000.000      0.60223008      0.12199504   7014.91481517
      ZR   7  -3   1     300.000  200000.000      0.39645882      0.35022925   8148.21757571
      ZR   7  -4   1     300.000  200000.000      0.50153684     -0.16822879   8148.21757571
      ZR   6  -1   5     300.000  200000.000      0.38524639      0.34063044   8382.06169847
      ZR   6  -5   5     300.000  200000.000      0.48761781     -0.16331794   8382.06169847
      ZR   2  -2  11     300.000  200000.000      0.38524639      0.34063044   8382.06169847
      ZR   6  -2   6     300.000  200000.000      0.09394513      0.28054109  14569.39965320
      ZR   7  -3   2     300.000  200000.000      0.19598314     -0.22162941  14569.39965322
      ZR   7  -4   2     300.000  200000.000      0.09394513      0.28054109  14569.39965321
      ZR   6  -4   6     300.000  200000.000      0.19598314     -0.22162941  14569.39965323
      ZR   4  -4   9     300.000  200000.000      0.47416805     -0.15859814   8620.99549381
      ZR   5  -5   7     300.000  200000.000      0.37443404      0.33134251   8620.99549380
      ZR   7  -2   0     300.000  200000.000      0.56112202      0.11428936   7527.20373366
      ZR   7  -5   0     300.000  200000.000      0.56112202      0.11428936   7527.20373366
      ZR   5  -1   8     300.000  200000.000      0.56112202      0.11428936   7527.20373366
      ZR   5  -4   8     300.000  200000.000      0.56112202      0.11428936   7527.20373366
      ZR   7  -3   3     300.000  200000.000      0.36400106      0.32235103   8865.17854557
      ZR   7  -4   3     300.000  200000.000      0.46116471     -0.15405865   8865.17854558
      ZR   7  -2   2     300.000  200000.000      0.53811405      0.10989862   7848.19798693
      ZR   7  -5   2     300.000  200000.000      0.53811405      0.10989862   7848.19798693
      ZR   4  -2  10     300.000  200000.000      0.53811405      0.10989862   7848.19798693
      ZR   6  -6   4     300.000  200000.000      0.53070084      0.10847206   7957.57011727
      ZR   3  -1  11     300.000  200000.000      0.34419850      0.30520503   9369.93255195
      ZR   3  -2  11     300.000  200000.000      0.43641456     -0.14548213   9369.93255196
      ZR   6  -1   6     300.000  200000.000      0.17561193     -0.19803434  16285.13553475
      ZR   4  -3  10     300.000  200000.000      0.17561193     -0.19803434  16285.13553475
      ZR   6  -5   6     300.000  200000.000      0.08369681      0.25110156  16285.13553472
      ZR   4  -1  10     300.000  200000.000      0.08369681      0.25110156  16285.13553469
      ZR   7  -3   4     300.000  200000.000      0.17324194     -0.19530842  16510.44241718
      ZR   7  -4   4     300.000  200000.000      0.08252109      0.24768614  16510.44241716
      ZR   1  -1  12     300.000  200000.000      0.08252109      0.24768614  16510.44241714
      ZR   6  -2   7     300.000  200000.000      0.42463017     -0.14142779   9630.82468106
      ZR   5  -2   9     300.000  200000.000      0.33479514      0.29702662   9630.82468105
      ZR   5  -3   9     300.000  200000.000      0.42463017     -0.14142779   9630.82468106
      ZR   6  -4   7     300.000  200000.000      0.33479514      0.29702662   9630.82468105
      ZR   7  -1   0     300.000  200000.000      0.07802700      0.23455702  17437.26979287
      ZR   7  -6   0     300.000  200000.000      0.16411884     -0.18485188  17437.26979287
      ZR   5  -5   8     300.000  200000.000      0.16411884     -0.18485188  17437.26979290
      ZR   7  -1   1     300.000  200000.000      0.40215856     -0.13374867  10170.44631165
      ZR   7  -6   1     300.000  200000.000      0.31690902      0.28140519  10170.44631165
      ZR   7  -2   4     300.000  200000.000      0.47559749      0.09768751   8877.78900442
      ZR   7  -5   4     300.000  200000.000      0.47559749      0.09768751   8877.78900442
      ZR   2  -1  12     300.000  200000.000      0.47559749      0.09768751   8877.78900442
      ZR   7  -3   5     300.000  200000.000      0.30839933      0.27394275  10449.50071522
      ZR   7  -4   5     300.000  200000.000      0.39144104     -0.13011028  10449.50071523
      ZR   7  -1   2     300.000  200000.000      0.07486180      0.22523855  18160.25440222
