# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
W         -8   1  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          8   1  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -7   4  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          7   4  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -4   7  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          4   7  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1   8  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1   8  -1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1  -8   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1  -8   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -4  -7   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          4  -7   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -7  -4   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          7  -4   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -8  -1   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          8  -1   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -8   1   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          8   1   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -7   4   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          7   4   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -4   7   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          4   7   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1   8   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1   8   1     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1  -7   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1  -7   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -5  -5   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          5  -5   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -7  -1   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          7  -1   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -7   1   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          7   1   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -5   5   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          5   5   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1   7   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1   7   4     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -4  -5   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          4  -5   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -5  -4   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          5  -4   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -5   4   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          5   4   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -4   5   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          4   5   5     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1  -4   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1  -4   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -4  -1   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          4  -1   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -4   1   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          4   1   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1   4   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1   4   7     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1  -1   8     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1  -1   8     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W         -1   1   8     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          1   1   8     300.000  200000.000      1.82360019      0.53940290       2266.60054819
W          0  -2  -8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -2   0  -8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          2   0  -8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          0   2  -8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4  -4  -6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4  -4  -6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4   4  -6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4   4  -6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4  -6  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4  -6  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -6  -4  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          6  -4  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -6   4  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          6   4  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4   6  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4   6  -4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          0  -8  -2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -8   0  -2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          8   0  -2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          0   8  -2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -2  -8   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          2  -8   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -8  -2   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          8  -2   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -8   2   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          8   2   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -2   8   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          2   8   0     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          0  -8   2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -8   0   2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          8   0   2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          0   8   2     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4  -6   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4  -6   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -6  -4   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          6  -4   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -6   4   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          6   4   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4   6   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4   6   4     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4  -4   6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4  -4   6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -4   4   6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          4   4   6     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          0  -2   8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -2   0   8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          2   0   8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W          0   2   8     300.000  200000.000      1.76653419      0.52956670       2337.27027416
W         -3  -5  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3  -5  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5  -3  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5  -3  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5   3  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5   3  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -3   5  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3   5  -6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -3  -6  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3  -6  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6  -3  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6  -3  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6   3  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6   3  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -3   6  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3   6  -5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5  -6  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5  -6  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6  -5  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6  -5  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6   5  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6   5  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5   6  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5   6  -3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5  -6   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5  -6   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6  -5   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6  -5   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6   5   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6   5   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5   6   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5   6   3     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -3  -6   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3  -6   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6  -3   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6  -3   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -6   3   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          6   3   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -3   6   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3   6   5     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -3  -5   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3  -5   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5  -3   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5  -3   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -5   3   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          5   3   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -3   5   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W          3   5   6     300.000  200000.000      1.71208023      0.51990038       2409.01682610
W         -2  -2  -8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2  -2  -8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -2   2  -8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2   2  -8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          0  -6  -6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -6   0  -6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          6   0  -6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          0   6  -6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -2  -8  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2  -8  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -8  -2  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          8  -2  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -8   2  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          8   2  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -2   8  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2   8  -2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -6  -6   0     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          6  -6   0     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -6   6   0     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          6   6   0     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -2  -8   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2  -8   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -8  -2   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          8  -2   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -8   2   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          8   2   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -2   8   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2   8   2     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          0  -6   6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -6   0   6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          6   0   6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          0   6   6     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -2  -2   8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2  -2   8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -2   2   8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W          2   2   8     300.000  200000.000      1.66005029      0.51040105       2481.88730882
W         -1  -3  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1  -3  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -1  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -1  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   1  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   1  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -1   3  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1   3  -8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0  -5  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -4  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -4  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4  -3  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4  -3  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -5   0  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          5   0  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4   3  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4   3  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   4  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   4  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0   5  -7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0  -7  -5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7   0  -5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7   0  -5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0   7  -5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -7  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -7  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7  -3  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7  -3  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7   3  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7   3  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   7  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   7  -4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -1  -8  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1  -8  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4  -7  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4  -7  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7  -4  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7  -4  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8  -1  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8  -1  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8   1  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8   1  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7   4  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7   4  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4   7  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4   7  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -1   8  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1   8  -3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -8  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -8  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8  -3  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8  -3  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8   3  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8   3  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   8  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   8  -1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -5  -7   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          5  -7   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7  -5   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7  -5   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7   5   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7   5   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -5   7   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          5   7   0     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -8   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -8   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8  -3   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8  -3   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8   3   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8   3   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   8   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   8   1     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -1  -8   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1  -8   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4  -7   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4  -7   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7  -4   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7  -4   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8  -1   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8  -1   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -8   1   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          8   1   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7   4   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7   4   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4   7   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4   7   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -1   8   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1   8   3     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -7   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -7   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7  -3   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7  -3   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7   3   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7   3   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   7   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   7   4     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0  -7   5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -7   0   5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          7   0   5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0   7   5     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0  -5   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -4   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -4   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4  -3   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4  -3   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -5   0   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          5   0   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -4   3   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          4   3   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   4   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   4   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          0   5   7     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -1  -3   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1  -3   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3  -1   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3  -1   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -3   1   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          3   1   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -1   3   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W          1   3   8     300.000  200000.000      1.61027750      0.50106587       2555.92546249
W         -2  -6  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          2  -6  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6  -2  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6  -2  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6   2  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6   2  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -2   6  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          2   6  -6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6  -6  -2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6  -6  -2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6   6  -2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6   6  -2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6  -6   2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6  -6   2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6   6   2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6   6   2     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -2  -6   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          2  -6   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6  -2   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6  -2   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -6   2   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          6   2   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -2   6   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W          2   6   6     300.000  200000.000      1.56261312      0.49189205       2631.17181667
W         -2  -5  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          2  -5  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5  -2  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5  -2  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5   2  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5   2  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -2   5  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          2   5  -7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -2  -7  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          2  -7  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7  -2  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7  -2  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7   2  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7   2  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -2   7  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          2   7  -5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5  -7  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5  -7  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7  -5  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7  -5  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7   5  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7   5  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5   7  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5   7  -2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5  -7   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5  -7   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7  -5   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7  -5   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7   5   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7   5   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5   7   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5   7   2     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -2  -7   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          2  -7   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7  -2   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7  -2   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -7   2   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          7   2   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -2   7   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          2   7   5     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -2  -5   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
