# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V          2   6   0     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V          0  -6   2     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V         -6   0   2     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V          6   0   2     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V          0   6   2     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V          0  -2   6     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V         -2   0   6     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V          2   0   6     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V          0   2   6     300.000  200000.000      0.69045603      0.08304770       6198.15722803
V         -1  -4  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1  -4  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4  -1  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4  -1  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4   1  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4   1  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -1   4  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1   4  -5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -1  -5  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1  -5  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5  -1  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5  -1  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5   1  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5   1  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -1   5  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1   5  -4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4  -5  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4  -5  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5  -4  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5  -4  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5   4  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5   4  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4   5  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4   5  -1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4  -5   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4  -5   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5  -4   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5  -4   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5   4   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5   4   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4   5   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4   5   1     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -1  -5   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1  -5   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5  -1   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5  -1   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -5   1   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          5   1   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -1   5   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1   5   4     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -1  -4   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1  -4   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4  -1   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4  -1   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -4   1   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          4   1   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -1   4   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V          1   4   5     300.000  200000.000      0.64287965      0.07790673       6656.13609210
V         -2  -2  -6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2  -2  -6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -2   2  -6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2   2  -6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -2  -6  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2  -6  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -6  -2  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          6  -2  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -6   2  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          6   2  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -2   6  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2   6  -2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -2  -6   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2  -6   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -6  -2   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          6  -2   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -6   2   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          6   2   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -2   6   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2   6   2     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -2  -2   6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2  -2   6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -2   2   6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V          2   2   6     300.000  200000.000      0.59980058      0.07309123       7133.61836522
V         -1  -3  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1  -3  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3  -1  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3  -1  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3   1  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3   1  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -1   3  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1   3  -6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -1  -6  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1  -6  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6  -1  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6  -1  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6   1  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6   1  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -1   6  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1   6  -3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3  -6  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3  -6  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6  -3  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6  -3  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6   3  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6   3  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3   6  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3   6  -1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3  -6   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3  -6   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6  -3   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6  -3   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6   3   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6   3   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3   6   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3   6   1     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -1  -6   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1  -6   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6  -1   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6  -1   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -6   1   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          6   1   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -1   6   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1   6   3     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -1  -3   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1  -3   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3  -1   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3  -1   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -3   1   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          3   1   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -1   3   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V          1   3   6     300.000  200000.000      0.56059536      0.06857676       7632.07687809
V         -4  -4  -4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V          4  -4  -4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V         -4   4  -4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V          4   4  -4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V         -4  -4   4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V          4  -4   4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V         -4   4   4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V          4   4   4     300.000  200000.000      0.52475507      0.06434124       8153.06187534
V          0  -1  -7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -1   0  -7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          1   0  -7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0   1  -7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0  -5  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3  -4  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3  -4  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4  -3  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4  -3  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5   0  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5   0  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4   3  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4   3  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3   4  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3   4  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0   5  -5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3  -5  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3  -5  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5  -3  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5  -3  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5   3  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5   3  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3   5  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3   5  -4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4  -5  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4  -5  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5  -4  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5  -4  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5   4  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5   4  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4   5  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4   5  -3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0  -7  -1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -7   0  -1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          7   0  -1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0   7  -1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -1  -7   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          1  -7   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5  -5   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5  -5   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -7  -1   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          7  -1   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -7   1   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          7   1   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5   5   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5   5   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -1   7   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          1   7   0     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0  -7   1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -7   0   1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          7   0   1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0   7   1     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4  -5   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4  -5   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5  -4   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5  -4   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5   4   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5   4   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4   5   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4   5   3     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3  -5   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3  -5   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5  -3   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5  -3   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5   3   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5   3   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3   5   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3   5   4     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0  -5   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3  -4   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3  -4   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4  -3   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4  -3   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -5   0   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          5   0   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -4   3   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          4   3   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -3   4   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          3   4   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0   5   5     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0  -1   7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V         -1   0   7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          1   0   7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0   1   7     300.000  200000.000      0.49186132      0.06036466       8698.18561570
V          0  -4  -6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -4   0  -6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          4   0  -6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          0   4  -6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          0  -6  -4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -6   0  -4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          6   0  -4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          0   6  -4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -4  -6   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          4  -6   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -6  -4   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          6  -4   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -6   4   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          6   4   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -4   6   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          4   6   0     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          0  -6   4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -6   0   4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          6   0   4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          0   6   4     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          0  -4   6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -4   0   6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          4   0   6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V          0   4   6     300.000  200000.000      0.46156757      0.05662884       9269.11144993
V         -2  -5  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2  -5  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5  -2  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5  -2  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5   2  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5   2  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2   5  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2   5  -5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2  -5   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2  -5   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5  -2   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5  -2   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5   2   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5   2   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2   5   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2   5   5     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1  -2  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1  -2  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2  -1  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2  -1  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2   1  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2   1  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1   2  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1   2  -7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1  -7  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1  -7  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7  -1  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7  -1  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7   1  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7   1  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1   7  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1   7  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2  -7  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2  -7  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7  -2  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7  -2  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7   2  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7   2  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2   7  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2   7  -1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2  -7   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2  -7   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7  -2   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7  -2   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7   2   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7   2   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2   7   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2   7   1     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1  -7   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1  -7   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7  -1   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7  -1   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -7   1   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          7   1   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1   7   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1   7   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1  -2   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1  -2   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2  -1   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2  -1   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2   1   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          2   1   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -1   2   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          1   2   7     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3  -3  -6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3  -3  -6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3   3  -6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3   3  -6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3  -6  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3  -6  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -6  -3  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          6  -3  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -6   3  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          6   3  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3   6  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3   6  -3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5  -5  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5  -5  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5   5  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5   5  -2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5  -5   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5  -5   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -5   5   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          5   5   2     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3  -6   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3  -6   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -6  -3   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          6  -3   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -6   3   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          6   3   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3   6   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3   6   3     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3  -3   6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3  -3   6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -3   3   6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V          3   3   6     300.000  200000.000      0.43358445      0.05311717       9867.54655768
V         -2  -4  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2  -4  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4  -2  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          4  -2  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4   2  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          4   2  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -2   4  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2   4  -6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -2  -6  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2  -6  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6  -2  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6  -2  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6   2  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6   2  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -2   6  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2   6  -4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4  -6  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          4  -6  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6  -4  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6  -4  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6   4  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6   4  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4   6  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          4   6  -2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4  -6   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          4  -6   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6  -4   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6  -4   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6   4   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6   4   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4   6   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
