# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Be         4  -5  -6     300.000  200000.000      0.04165433     -0.05111787      65368.24707351
Be        -5  -4  -6     300.000  200000.000      0.00012776     -0.00138632    3096120.91380900
Be         5  -4  -6     300.000  200000.000      0.10493906      0.01695036      40549.69468994
Be        -5   4  -6     300.000  200000.000      0.06565636     -0.05111408      51803.32740930
Be         5   4  -6     300.000  200000.000      0.00548897      0.00750783     463466.89448158
Be        -4   5  -6     300.000  200000.000      0.09293476      0.03773484      42973.58786242
Be         4   5  -6     300.000  200000.000      0.00012776     -0.00138632    3096120.91380836
Be         4  -6  -5     300.000  200000.000      0.07643376      0.02941694      52630.56598263
Be         6  -4  -5     300.000  200000.000      0.05170157     -0.04179225      64837.15088186
Be        -6   4  -5     300.000  200000.000      0.00598642      0.02299785     181381.87152383
Be        -4   6  -5     300.000  200000.000      0.08136615      0.02242648      51070.96006478
Be         5  -6  -4     300.000  200000.000      0.06726510     -0.03436879      57063.58196099
Be         6  -5  -4     300.000  200000.000      0.06128104      0.03969829      59033.73000992
Be        -6   5  -4     300.000  200000.000      0.01192182      0.03062642     131154.78670384
Be        -5   6  -4     300.000  200000.000      0.03266518     -0.04072801      82560.40995634
Be         2  -8  -3     300.000  200000.000      0.02225791     -0.01506306     160382.00713250
Be         8  -2  -3     300.000  200000.000      0.02225791     -0.01506306     160382.00713250
Be        -8   2  -3     300.000  200000.000      0.02903371      0.01072328     139266.71814894
Be        -2   8  -3     300.000  200000.000      0.02903371      0.01072328     139266.71814894
Be         3  -8  -2     300.000  200000.000      0.00067234     -0.00482858     884155.09392642
Be         8  -3  -2     300.000  200000.000      0.02562574      0.01996846     132679.95642468
Be        -8   3  -2     300.000  200000.000      0.03849815      0.00940067     108768.06189052
Be        -3   8  -2     300.000  200000.000      0.01903573     -0.01990428     156505.13455330
Be         3  -8   2     300.000  200000.000      0.01830509      0.02057822     156505.13455330
Be         8  -3   2     300.000  200000.000      0.03881230     -0.00800535     108768.06189052
Be        -8   3   2     300.000  200000.000      0.02632961     -0.01903076     132679.95642468
Be        -3   8   2     300.000  200000.000      0.00049766      0.00484970     884155.09392642
Be         2  -8   3     300.000  200000.000      0.02935811     -0.00980033     139266.71814894
Be         8  -2   3     300.000  200000.000      0.02935811     -0.00980033     139266.71814894
Be        -8   2   3     300.000  200000.000      0.02177074      0.01575898     160382.00713250
Be        -2   8   3     300.000  200000.000      0.02177074      0.01575898     160382.00713250
Be         5  -6   4     300.000  200000.000      0.03085482      0.04211609      82560.40995634
Be         6  -5   4     300.000  200000.000      0.01324834     -0.03007639     131154.78670384
Be        -6   5   4     300.000  200000.000      0.06295674     -0.03698336      59033.73000992
Be        -5   6   4     300.000  200000.000      0.06569951      0.03727442      57063.58196099
Be         4  -6   5     300.000  200000.000      0.08226910     -0.01884657      51070.96006478
Be         6  -4   5     300.000  200000.000      0.00698648     -0.02271404     181381.87152383
Be        -6   4   5     300.000  200000.000      0.04982437      0.04401337      64837.15088186
Be        -4   6   5     300.000  200000.000      0.07764714     -0.02604606      52630.56598263
Be        -4  -5   6     300.000  200000.000      0.00011926      0.00138708    3096120.91380836
Be         4  -5   6     300.000  200000.000      0.09451030     -0.03359450      42973.58786242
Be        -5  -4   6     300.000  200000.000      0.00553489     -0.00747404     463466.89448158
Be         5  -4   6     300.000  200000.000      0.06333538      0.05396329      51803.32740930
Be        -5   4   6     300.000  200000.000      0.10558516     -0.01230024      40549.69468994
Be         5   4   6     300.000  200000.000      0.00011926      0.00138708    3096120.91380900
Be        -4   5   6     300.000  200000.000      0.03935659      0.05290727      65368.24707351
Be         4   5   6     300.000  200000.000      0.00553489     -0.00747404     463466.89448157
Be        -2  -3   8     300.000  200000.000      0.00000365     -0.00015464   27866265.69633614
Be         2  -3   8     300.000  200000.000      0.05620532     -0.07064542      47746.74745661
Be        -3  -2   8     300.000  200000.000      0.03339791     -0.03608159      87670.23823939
Be         3  -2   8     300.000  200000.000      0.14633333      0.02188447      29132.06040526
Be        -3   2   8     300.000  200000.000      0.12260722     -0.05539704      32037.74840835
Be         3   2   8     300.000  200000.000      0.05474982      0.03335662      67233.50968123
Be        -2   3   8     300.000  200000.000      0.09992689      0.07176601      35036.09858953
Be         2   3   8     300.000  200000.000      0.00693903      0.02239982     183812.46030812
Be         2  -5  -7     300.000  200000.000      0.09117732     -0.01937688      46242.20525385
Be         5  -2  -7     300.000  200000.000      0.09117732     -0.01937688      46242.20525385
Be        -5   2  -7     300.000  200000.000      0.00158696     -0.01121564     380530.03227787
Be        -2   5  -7     300.000  200000.000      0.00158696     -0.01121564     380530.03227785
Be        -2  -7  -5     300.000  200000.000      0.00004982     -0.00083338    5162986.74712439
Be        -7  -2  -5     300.000  200000.000      0.00365847     -0.00618596     599763.55363636
Be         7   2  -5     300.000  200000.000      0.00004982     -0.00083338    5162986.74712270
Be         2   7  -5     300.000  200000.000      0.00365847     -0.00618596     599763.55363634
Be         5  -7  -2     300.000  200000.000      0.06406014     -0.01433045      65663.82707518
Be         7  -5  -2     300.000  200000.000      0.00562851     -0.01797120     228887.06858924
Be        -7   5  -2     300.000  200000.000      0.02114650     -0.03062889     115809.76719247
Be        -5   7  -2     300.000  200000.000      0.01297047      0.02734233     142432.38629269
Be         5  -7   2     300.000  200000.000      0.01411843     -0.02676763     142432.38629269
Be         7  -5   2     300.000  200000.000      0.01982845      0.03149819     115809.76719247
Be        -7   5   2     300.000  200000.000      0.00486126      0.01819374     228887.06858924
Be        -5   7   2     300.000  200000.000      0.06339472      0.01703444      65663.82707518
Be        -2  -7   5     300.000  200000.000      0.00365105      0.00619034     599763.55363634
Be        -7  -2   5     300.000  200000.000      0.00004882      0.00083344    5162986.74712270
Be         7   2   5     300.000  200000.000      0.00365105      0.00619034     599763.55363636
Be         2   7   5     300.000  200000.000      0.00004882      0.00083344    5162986.74712439
Be         2  -5   7     300.000  200000.000      0.00109202      0.01127460     380530.03227785
Be         5  -2   7     300.000  200000.000      0.00109202      0.01127460     380530.03227787
Be        -5   2   7     300.000  200000.000      0.09023661      0.02336924      46242.20525385
Be        -2   5   7     300.000  200000.000      0.09023661      0.02336924      46242.20525385
Be         0  -4  -8     300.000  200000.000      0.00447556      0.02026230     207723.18231448
Be        -4   0  -8     300.000  200000.000      0.01845615      0.03667709     104980.74004083
Be         4   0  -8     300.000  200000.000      0.04669582     -0.04272228      68104.97020815
Be         0   4  -8     300.000  200000.000      0.02548990     -0.03882213      92811.82756375
Be         0  -8  -4     300.000  200000.000      0.01769840      0.00129028     242902.87054647
Be        -8   0  -4     300.000  200000.000      0.01472447     -0.00666160     266711.64089247
Be         8   0  -4     300.000  200000.000      0.00556227     -0.00819395     435239.21837304
Be         0   8  -4     300.000  200000.000      0.00016271     -0.00164251    2611491.42135665
Be         4  -8   0     300.000  200000.000      0.04437931     -0.00586564      96288.96247386
Be         8  -4   0     300.000  200000.000      0.01721289      0.02240864     152545.32757314
Be        -8   4   0     300.000  200000.000      0.01805013     -0.02173991     152545.32757314
Be        -4   8   0     300.000  200000.000      0.04412500      0.00754405      96288.96247386
Be         0  -8   4     300.000  200000.000      0.00014365      0.00164429    2611491.42135665
Be        -8   0   4     300.000  200000.000      0.00546688      0.00825790     435239.21837304
Be         8   0   4     300.000  200000.000      0.01464623      0.00683190     266711.64089247
Be         0   8   4     300.000  200000.000      0.01771217     -0.00108496     242902.87054647
Be         0  -4   8     300.000  200000.000      0.02376690      0.03990022      92811.82756375
Be        -4   0   8     300.000  200000.000      0.04478187      0.04472446      68104.97020815
Be         4   0   8     300.000  200000.000      0.02004321     -0.03583445     104980.74004083
Be         0   4   8     300.000  200000.000      0.00535782     -0.02004707     207723.18231448
Be        -1  -4  -8     300.000  200000.000      0.00964024      0.02412733     165899.71607410
Be         1  -4  -8     300.000  200000.000      0.00044290      0.00801499     536973.31338087
Be        -4  -1  -8     300.000  200000.000      0.06367285      0.01414891      66084.14374729
Be         4  -1  -8     300.000  200000.000      0.00044290      0.00801499     536973.31338092
Be        -4   1  -8     300.000  200000.000      0.01636817     -0.03673453     107180.69886825
Be         4   1  -8     300.000  200000.000      0.06534376      0.00944002      65287.20941685
Be        -1   4  -8     300.000  200000.000      0.01636817     -0.03673453     107180.69886825
Be         1   4  -8     300.000  200000.000      0.02968589     -0.03236438      98148.73089448
Be         4  -4  -7     300.000  200000.000      0.03444683      0.05363500      67620.49071537
Be        -4   4  -7     300.000  200000.000      0.08867035      0.04870072      42607.97086959
Be        -3  -6  -6     300.000  200000.000      0.01384255      0.00301496     304254.64512441
Be         3  -6  -6     300.000  200000.000      0.01022027      0.02683071     150128.87438619
Be        -6  -3  -6     300.000  200000.000      0.00764229     -0.00722817     409769.72480049
Be         6  -3  -6     300.000  200000.000      0.01022027      0.02683071     150128.87438620
Be        -6   3  -6     300.000  200000.000      0.00167781      0.01204614     354403.19165757
Be         6   3  -6     300.000  200000.000      0.01384255      0.00301496     304254.64512441
Be        -3   6  -6     300.000  200000.000      0.00167781      0.01204614     354403.19165759
Be         3   6  -6     300.000  200000.000      0.00764229     -0.00722817     409769.72480048
Be         1  -8  -4     300.000  200000.000      0.02256902      0.00552944     185501.16903132
Be         8  -1  -4     300.000  200000.000      0.00193680      0.00665194     622156.17156710
Be        -8   1  -4     300.000  200000.000      0.01915267      0.00962852     201075.49183340
Be        -1   8  -4     300.000  200000.000      0.00009507      0.00164375    2617915.19489351
Be         1  -8   4     300.000  200000.000      0.00013216     -0.00164119    2617915.19489351
Be         8  -1   4     300.000  200000.000      0.01936518     -0.00919364     201075.49183340
Be        -8   1   4     300.000  200000.000      0.00208649     -0.00660651     622156.17156710
Be        -1   8   4     300.000  200000.000      0.02268811     -0.00501848     185501.16903132
Be        -3  -6   6     300.000  200000.000      0.00762475      0.00724667     409769.72480048
Be         3  -6   6     300.000  200000.000      0.00219631     -0.01196247     354403.19165759
Be        -6  -3   6     300.000  200000.000      0.01384981     -0.00298141     304254.64512441
Be         6  -3   6     300.000  200000.000      0.00219631     -0.01196247     354403.19165757
Be        -6   3   6     300.000  200000.000      0.01136909     -0.02636446     150128.87438620
Be         6   3   6     300.000  200000.000      0.00762475      0.00724667     409769.72480049
Be        -3   6   6     300.000  200000.000      0.01136909     -0.02636446     150128.87438619
Be         3   6   6     300.000  200000.000      0.01384981     -0.00298141     304254.64512441
Be         4  -4   7     300.000  200000.000      0.09073551     -0.04473542      42607.97086959
Be        -4   4   7     300.000  200000.000      0.03678296     -0.05206065      67620.49071537
Be        -1  -4   8     300.000  200000.000      0.02829060      0.03359088      98148.73089448
Be         1  -4   8     300.000  200000.000      0.01473132      0.03742100     107180.69886825
Be        -4  -1   8     300.000  200000.000      0.06568453     -0.00666809      65287.20941685
Be         4  -1   8     300.000  200000.000      0.01473132      0.03742100     107180.69886825
Be        -4   1   8     300.000  200000.000      0.00079613     -0.00798764     536973.31338092
Be         4   1   8     300.000  200000.000      0.06421426     -0.01144343      66084.14374729
Be        -1   4   8     300.000  200000.000      0.00079613     -0.00798764     536973.31338087
Be         1   4   8     300.000  200000.000      0.01065200     -0.02369805     165899.71607410
Be         4  -7  -4     300.000  200000.000      0.00009131     -0.00181590    2370706.16708160
Be         7  -4  -4     300.000  200000.000      0.00009131     -0.00181590    2370706.16708086
Be        -7   4  -4     300.000  200000.000      0.06065744      0.00925347      70248.63984247
Be        -4   7  -4     300.000  200000.000      0.06065744      0.00925347      70248.63984247
Be         4  -7   4     300.000  200000.000      0.06099053     -0.00671616      70248.63984247
Be         7  -4   4     300.000  200000.000      0.06099053     -0.00671616      70248.63984247
Be        -7   4   4     300.000  200000.000      0.00001551      0.00181813    2370706.16708086
Be        -4   7   4     300.000  200000.000      0.00001551      0.00181813    2370706.16708160
Be         0  -1  -9     300.000  200000.000      0.01259081     -0.04094146     100630.90677192
Be        -1   0  -9     300.000  200000.000      0.11260386     -0.06892193      32649.05581949
Be         1   0  -9     300.000  200000.000      0.14831784     -0.03398475      28327.78500315
Be         0   1  -9     300.000  200000.000      0.12254311      0.06661934      30903.13593025
Be        -3  -3  -8     300.000  200000.000      0.00138495     -0.00763610     555415.23000221
Be         3  -3  -8     300.000  200000.000      0.10918813     -0.04834319      36097.02222709
Be        -3   3  -8     300.000  200000.000      0.06800683      0.06737871      45025.20140577
Be         3   3  -8     300.000  200000.000      0.00138495     -0.00763610     555415.23000216
Be         3  -8  -3     300.000  200000.000      0.03090237     -0.01422515     126704.63544606
Be         8  -3  -3     300.000  200000.000      0.00025992     -0.00281133    1526711.43626060
Be        -8   3  -3     300.000  200000.000      0.00417106      0.01216705     335123.00067198
Be        -3   8  -3     300.000  200000.000      0.03648189      0.00714256     115950.42651079
Be         1  -9   0     300.000  200000.000      0.00003806     -0.00074046    5813590.02427608
Be         9  -1   0     300.000  200000.000      0.01062723      0.00688620     340386.56478809
Be        -9   1   0     300.000  200000.000      0.01065646     -0.00684089     340386.56478809
Be        -1   9   0     300.000  200000.000      0.00003490      0.00074061    5813590.02427607
Be         3  -8   3     300.000  200000.000      0.03670768     -0.00587283     115950.42651079
Be         8  -3   3     300.000  200000.000      0.00459058     -0.01201505     335123.00067198
Be        -8   3   3     300.000  200000.000      0.00016225      0.00281866    1526711.43626060
Be        -3   8   3     300.000  200000.000      0.03039035      0.01528849     126704.63544606
Be        -3  -3   8     300.000  200000.000      0.00108611      0.00768430     555415.23000215
Be         3  -3   8     300.000  200000.000      0.07091237     -0.06431373      45025.20140577
Be        -3   3   8     300.000  200000.000      0.10694972      0.05311186      36097.02222709
Be         3   3   8     300.000  200000.000      0.00108611      0.00768430     555415.23000221
Be         0  -1   9     300.000  200000.000      0.12534207     -0.06119082      30903.13593025
Be        -1   0   9     300.000  200000.000      0.14668787      0.04044518      28327.78500315
Be         1   0   9     300.000  200000.000      0.10947867      0.07378539      32649.05581949
Be         0   1   9     300.000  200000.000      0.01078642      0.04145340     100630.90677192
Be         1  -1  -9     300.000  200000.000      0.02959861     -0.05968782      64697.72781235
Be        -1   1  -9     300.000  200000.000      0.14091100      0.04920346      28879.54424329
Be         1  -9  -1     300.000  200000.000      0.01122589     -0.00639759     333598.91569944
Be         9  -1  -1     300.000  200000.000      0.00000031     -0.00005603   76932280.62054075
Be        -9   1  -1     300.000  200000.000      0.01230219      0.00565336     318369.44438656
Be        -1   9  -1     300.000  200000.000      0.00989859     -0.00701360     355307.13575059
Be         1  -9   1     300.000  200000.000      0.00987264      0.00705008     355307.13575059
Be         9  -1   1     300.000  200000.000      0.01232297     -0.00560791     318369.44438656
Be        -9   1   1     300.000  200000.000      0.00000011      0.00005603   76932280.62054072
Be        -1   9   1     300.000  200000.000      0.01120220      0.00643898     333598.91569944
Be         1  -1   9     300.000  200000.000      0.14292992     -0.04298754      28879.54424329
Be        -1   1   9     300.000  200000.000      0.02695725      0.06092636      64697.72781235
Be        -3  -5  -7     300.000  200000.000      0.00566234     -0.00946440     390827.25793902
Be         3  -5  -7     300.000  200000.000      0.09542836     -0.00452681      45118.23149849
Be        -5  -3  -7     300.000  200000.000      0.01837122      0.00808851     214736.07878138
Be         5  -3  -7     300.000  200000.000      0.01926041     -0.03734177     102588.72848672
Be        -5   3  -7     300.000  200000.000      0.06907403     -0.04187954      53360.93719804
Be         5   3  -7     300.000  200000.000      0.00525886      0.00944488     398732.93579863
Be        -3   5  -7     300.000  200000.000      0.00008916      0.00415812    1036384.40929906
Be         3   5  -7     300.000  200000.000      0.01410569     -0.01033779     246473.43034428
Be         3  -7  -5     300.000  200000.000      0.03182499     -0.02581774     105182.23959933
Be         7  -3  -5     300.000  200000.000      0.04714756      0.01805070      85380.07494376
Be        -7   3  -5     300.000  200000.000      0.05018045      0.01373626      82850.00011628
Be        -3   7  -5     300.000  200000.000      0.00371506      0.01417000     294247.22107787
Be         3  -7   5     300.000  200000.000      0.00428208     -0.01400908     294247.22107787
Be         7  -3   5     300.000  200000.000      0.05069241     -0.01170649      82850.00011628
Be        -7   3   5     300.000  200000.000      0.04783554     -0.01613944      85380.07494376
Be        -3   7   5     300.000  200000.000      0.03076063      0.02707709     105182.23959933
Be        -3  -5   7     300.000  200000.000      0.01390096      0.01061150     246473.43034428
Be         3  -5   7     300.000  200000.000      0.00027200     -0.00415017    1036384.40929906
Be        -5  -3   7     300.000  200000.000      0.00544245     -0.00934030     398732.93579863
Be         5  -3   7     300.000  200000.000      0.06716477      0.04487774      53360.93719804
Be        -5   3   7     300.000  200000.000      0.01759900      0.03815293     102588.72848672
Be         5   3   7     300.000  200000.000      0.01852580     -0.00772792     214736.07878138
Be        -3   5   7     300.000  200000.000      0.09513683      0.00872056      45118.23149849
Be         3   5   7     300.000  200000.000      0.00547629      0.00957326     390827.25793902
Be        -2  -4  -8     300.000  200000.000      0.01281569      0.02118070     174114.77776115
Be         2  -4  -8     300.000  200000.000      0.00099483     -0.00927743     461963.29796182
Be        -4  -2  -8     300.000  200000.000      0.02811315     -0.02220624     120316.55683487
Be         4  -2  -8     300.000  200000.000      0.07308375      0.05333366      47641.92892284
Be        -4   2  -8     300.000  200000.000      0.10196883     -0.02782643      40780.54909497
Be         4   2  -8     300.000  200000.000      0.01281569      0.02118070     174114.77776115
Be        -2   4  -8     300.000  200000.000      0.00653284     -0.02483788     167833.18783979
Be         2   4  -8     300.000  200000.000      0.02811315     -0.02220624     120316.55683487
Be         2  -8  -4     300.000  200000.000      0.02528063      0.01085447     156671.44061380
Be         8  -2  -4     300.000  200000.000      0.02528063      0.01085447     156671.44061380
Be        -8   2  -4     300.000  200000.000      0.00146389      0.00665596     632483.79077130
Be        -2   8  -4     300.000  200000.000      0.00146389      0.00665596     632483.79077134
Be         4  -8  -2     300.000  200000.000      0.00351934     -0.01134569     362859.13203506
Be         8  -4  -2     300.000  200000.000      0.04038344     -0.00915008     104098.14519211
Be        -8   4  -2     300.000  200000.000      0.00822881      0.01722474     225800.83873849
Be        -4   8  -2     300.000  200000.000      0.01328600     -0.01935678     183595.48166549
Be         4  -8   2     300.000  200000.000      0.01256190      0.01983434     183595.48166549
Be         8  -4   2     300.000  200000.000      0.00885946     -0.01690901     225800.83873849
Be        -8   4   2     300.000  200000.000      0.04001788      0.01063558     104098.14519211
Be        -4   8   2     300.000  200000.000      0.00309784      0.01146795     362859.13203506
Be         2  -8   4     300.000  200000.000      0.00165727     -0.00661046     632483.79077134
Be         8  -2   4     300.000  200000.000      0.00165727     -0.00661046     632483.79077130
Be        -8   2   4     300.000  200000.000      0.02558628     -0.01011297     156671.44061380
Be        -2   8   4     300.000  200000.000      0.02558628     -0.01011297     156671.44061380
Be        -2  -4   8     300.000  200000.000      0.02724256      0.02326605     120316.55683487
Be         2  -4   8     300.000  200000.000      0.00542931      0.02510221     167833.18783979
Be        -4  -2   8     300.000  200000.000      0.01361704     -0.02067463     174114.77776115
Be         4  -2   8     300.000  200000.000      0.10064014      0.03230347      40780.54909497
Be        -4   2   8     300.000  200000.000      0.07536828     -0.05005333      47641.92892284
Be         4   2   8     300.000  200000.000      0.02724256      0.02326605     120316.55683487
Be        -2   4   8     300.000  200000.000      0.00058405      0.00931231     461963.29796182
Be         2   4   8     300.000  200000.000      0.01361704     -0.02067463     174114.77776115
Be         0  -2  -9     300.000  200000.000      0.04129158      0.06211617      57789.23763161
Be        -2   0  -9     300.000  200000.000      0.07343510     -0.06325790      44471.92987764
Be         2   0  -9     300.000  200000.000      0.12970620     -0.00819198      33165.94771383
Be         0   2  -9     300.000  200000.000      0.00505732      0.02665795     158859.42020075
Be         0  -7  -6     300.000  200000.000      0.02508922     -0.00439311     169228.24121921
Be        -7   0  -6     300.000  200000.000      0.00074358     -0.00416613    1018532.65322428
Be         7   0  -6     300.000  200000.000      0.01083812      0.01294764     255278.52090866
Be         0   7  -6     300.000  200000.000      0.02281437     -0.00824978     177674.21683486
Be         2  -9   0     300.000  200000.000      0.00087363     -0.00393271    1069955.20702752
Be         6  -7   0     300.000  200000.000      0.01348971      0.02520613     150772.17797739
Be         7  -6   0     300.000  200000.000      0.01570459     -0.02528417     144817.00880556
Be         9  -2   0     300.000  200000.000      0.01744114     -0.00549095     235733.31275552
Be        -9   2   0     300.000  200000.000      0.01735832      0.00574739     235733.31275552
Be        -7   6   0     300.000  200000.000      0.01465105      0.02590888     144817.00880556
Be        -6   7   0     300.000  200000.000      0.01451532     -0.02462979     150772.17797739
Be        -2   9   0     300.000  200000.000      0.00081558      0.00394516    1069955.20702752
Be         0  -7   6     300.000  200000.000      0.02259918      0.00882220     177674.21683486
Be        -7   0   6     300.000  200000.000      0.01116102     -0.01267035     255278.52090866
Be         7   0   6     300.000  200000.000      0.00063834      0.00418355    1018532.65322428
Be         0   7   6     300.000  200000.000      0.02497052      0.00502410     169228.24121921
Be         0  -2   9     300.000  200000.000      0.00622848     -0.02640888     158859.42020075
Be        -2   0   9     300.000  200000.000      0.12921850      0.01390632      33165.94771383
Be         2   0   9     300.000  200000.000      0.07057281      0.06643608      44471.92987764
Be         0   2   9     300.000  200000.000      0.04399179     -0.06023400      57789.23763161
Be        -1  -2  -9     300.000  200000.000      0.05171446      0.05566207      56732.24182577
Be        -2  -1  -9     300.000  200000.000      0.00013194      0.00518185     831556.68017212
Be         2   1  -9     300.000  200000.000      0.05171446      0.05566207      56732.24182577
Be         1   2  -9     300.000  200000.000      0.00013194      0.00518185     831556.68017226
Be        -1  -6  -7     300.000  200000.000      0.00001614      0.00090205    4777696.07594911
Be         1  -6  -7     300.000  200000.000      0.00443463     -0.01375441     298263.91675943
Be        -6  -1  -7     300.000  200000.000      0.00535458     -0.01090369     354838.24930150
Be         6  -1  -7     300.000  200000.000      0.02306342      0.02549803     125370.62915355
Be        -6   1  -7     300.000  200000.000      0.03169335      0.02469184     107286.45363189
Be         6   1  -7     300.000  200000.000      0.02065343     -0.01242208     178845.23630113
Be        -1   6  -7     300.000  200000.000      0.04272949     -0.01733184      93479.28256411
Be         1   6  -7     300.000  200000.000      0.02820827     -0.00189598     152462.25111800
Be        -1  -7  -6     300.000  200000.000      0.01634602     -0.00580776     248479.35139610
Be         1  -7  -6     300.000  200000.000      0.03397884     -0.00026252     126851.64472497
Be         5  -5  -6     300.000  200000.000      0.04683982     -0.04152286      68861.88921477
Be        -7  -1  -6     300.000  200000.000      0.00798445      0.00920302     353778.90635949
Be         7  -1  -6     300.000  200000.000      0.03397884     -0.00026252     126851.64472497
Be        -7   1  -6     300.000  200000.000      0.02578628     -0.01426721     146263.61785590
Be         7   1  -6     300.000  200000.000      0.00058431     -0.00317124    1336713.66378591
Be        -5   5  -6     300.000  200000.000      0.08151487      0.01852393      51564.05581798
Be        -1   7  -6     300.000  200000.000      0.02578628     -0.01426721     146263.61785590
Be         1   7  -6     300.000  200000.000      0.01776481     -0.00343530     238223.69359029
Be         5  -6  -5     300.000  200000.000      0.05560375      0.03250583      66923.24303808
Be         6  -5  -5     300.000  200000.000     -0.00000642      0.00118472    3638270.30732989
Be        -6   5  -5     300.000  200000.000      0.02483129     -0.03404502     102291.16515208
Be        -5   6  -5     300.000  200000.000      0.07301454      0.00781042      58699.93484155
Be         1  -9  -2     300.000  200000.000      0.01126919      0.00590827     338759.16780505
Be         9  -1  -2     300.000  200000.000      0.01024554     -0.00648513     355481.86393633
Be        -9   1  -2     300.000  200000.000      0.00027823      0.00198643    2148951.56626380
Be        -1   9  -2     300.000  200000.000      0.01234460      0.00499424     323686.38417432
Be         2  -9  -1     300.000  200000.000      0.01669032     -0.00610596     242536.70117478
Be         6  -7  -1     300.000  200000.000      0.01319695     -0.02357831     159524.58994582
Be         7  -6  -1     300.000  200000.000      0.05740037     -0.00076538      75086.92221080
Be         9  -2  -1     300.000  200000.000      0.01123139      0.00939275     294400.00161472
Be        -9   2  -1     300.000  200000.000      0.00118974      0.00466783     894819.07642153
Be        -7   6  -1     300.000  200000.000      0.01208978     -0.02283053     166849.87321100
Be        -6   7  -1     300.000  200000.000      0.05730636     -0.00209810      75166.42864587
Be        -2   9  -1     300.000  200000.000      0.00965131     -0.00941804     319642.29701241
Be         2  -9   1     300.000  200000.000      0.00951624      0.00955450     319642.29701241
Be         6  -7   1     300.000  200000.000      0.05717224      0.00444478      75166.42864587
Be         7  -6   1     300.000  200000.000      0.01114402      0.02330679     166849.87321100
Be         9  -2   1     300.000  200000.000      0.00125608     -0.00465042     894819.07642153
Be        -9   2   1     300.000  200000.000      0.01136398     -0.00923189     294400.00161472
Be        -7   6   1     300.000  200000.000      0.05732079      0.00311703      75086.92221080
Be        -6   7   1     300.000  200000.000      0.01221961      0.02409931     159524.58994582
Be        -2   9   1     300.000  200000.000      0.01660170      0.00634297     242536.70117478
Be         1  -9   2     300.000  200000.000      0.01235442     -0.00496991     323686.38417432
Be         9  -1   2     300.000  200000.000      0.00028214     -0.00198587    2148951.56626380
Be        -9   1   2     300.000  200000.000      0.01023275      0.00650530     355481.86393633
Be        -1   9   2     300.000  200000.000      0.01128081     -0.00588606     338759.16780505
Be         5  -6   5     300.000  200000.000      0.07328274     -0.00466528      58699.93484155
Be         6  -5   5     300.000  200000.000      0.02334521      0.03508073     102291.16515208
Be        -6   5   5     300.000  200000.000      0.00004450     -0.00118390    3638270.30732989
Be        -5   6   5     300.000  200000.000      0.05694937     -0.03008613      66923.24303808
Be        -1  -7   6     300.000  200000.000      0.01771823      0.00366801     238223.69359029
Be         1  -7   6     300.000  200000.000      0.02531002      0.01509598     146263.61785590
Be         5  -5   6     300.000  200000.000      0.08224596     -0.01494697      51564.05581798
Be        -7  -1   6     300.000  200000.000      0.00054266      0.00317864    1336713.66378591
Be         7  -1   6     300.000  200000.000      0.02531002      0.01509598     146263.61785590
Be        -7   1   6     300.000  200000.000      0.03395245      0.00136435     126851.64472497
Be         7   1   6     300.000  200000.000      0.00810447     -0.00909750     353778.90635949
Be        -5   5   6     300.000  200000.000      0.04498208      0.04352848      68861.88921477
Be        -1   7   6     300.000  200000.000      0.03395245      0.00136435     126851.64472497
Be         1   7   6     300.000  200000.000      0.01626844      0.00602166     248479.35139610
Be        -1  -6   7     300.000  200000.000      0.02814455      0.00268064     152462.25111800
Be         1  -6   7     300.000  200000.000      0.04201363      0.01900149      93479.28256411
Be        -6  -1   7     300.000  200000.000      0.02029956      0.01299230     178845.23630113
Be         6  -1   7     300.000  200000.000      0.03264136     -0.02342429     107286.45363189
Be        -6   1   7     300.000  200000.000      0.02404988     -0.02456978     125370.62915355
Be         6   1   7     300.000  200000.000      0.00504892      0.01104855     354838.24930150
Be        -1   6   7     300.000  200000.000      0.00388940      0.01391841     298263.91675943
Be         1   6   7     300.000  200000.000      0.00004125     -0.00090125    4777696.07594911
Be        -1  -2   9     300.000  200000.000      0.00036068     -0.00517097     831556.68017226
Be        -2  -1   9     300.000  200000.000      0.05412239     -0.05332372      56732.24182577
Be         2   1   9     300.000  200000.000      0.00036068     -0.00517097     831556.68017212
Be         1   2   9     300.000  200000.000      0.05412239     -0.05332372      56732.24182577
Be         4  -6  -6     300.000  200000.000      0.00321651      0.01569803     268993.64651810
Be         6  -4  -6     300.000  200000.000      0.06551667      0.02182042      62420.00058860
Be        -6   4  -6     300.000  200000.000      0.03256397     -0.03519081      89901.41096652
Be        -4   6  -6     300.000  200000.000      0.00677191      0.02184920     188436.28372026
Be         6  -6  -4     300.000  200000.000      0.05872596     -0.01888505      69874.44881407
Be        -6   6  -4     300.000  200000.000      0.01513839     -0.02686138     139796.02256332
Be         6  -6   4     300.000  200000.000      0.01399292      0.02747549     139796.02256332
Be        -6   6   4     300.000  200000.000      0.05787791      0.02134317      69874.44881407
Be         4  -6   6     300.000  200000.000      0.00770216     -0.02153887     188436.28372026
Be         6  -4   6     300.000  200000.000      0.03102574      0.03655419      89901.41096652
