# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ba         5   5  -4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1   7  -4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1   7  -4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1  -8  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1  -8  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4  -7  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4  -7  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -7  -4  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         7  -4  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -8  -1  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         8  -1  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -8   1  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         8   1  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -7   4  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         7   4  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4   7  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4   7  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1   8  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1   8  -1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1  -8   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1  -8   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4  -7   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4  -7   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -7  -4   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         7  -4   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -8  -1   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         8  -1   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -8   1   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         8   1   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -7   4   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         7   4   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4   7   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4   7   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1   8   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1   8   1     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1  -7   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1  -7   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -5  -5   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         5  -5   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -7  -1   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         7  -1   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -7   1   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         7   1   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -5   5   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         5   5   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1   7   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1   7   4     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4  -5   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4  -5   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -5  -4   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         5  -4   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -5   4   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         5   4   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4   5   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4   5   5     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1  -4   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1  -4   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4  -1   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4  -1   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -4   1   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         4   1   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1   4   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1   4   7     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1  -1   8     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1  -1   8     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba        -1   1   8     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         1   1   8     300.000  200000.000      0.12194443      0.02609934      34564.46243724
Ba         0  -2  -8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -2   0  -8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         2   0  -8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         0   2  -8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4  -4  -6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4  -4  -6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4   4  -6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4   4  -6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4  -6  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4  -6  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -6  -4  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         6  -4  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -6   4  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         6   4  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4   6  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4   6  -4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         0  -8  -2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -8   0  -2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         8   0  -2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         0   8  -2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -2  -8   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         2  -8   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -8  -2   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         8  -2   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -8   2   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         8   2   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -2   8   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         2   8   0     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         0  -8   2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -8   0   2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         8   0   2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         0   8   2     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4  -6   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4  -6   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -6  -4   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         6  -4   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -6   4   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         6   4   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4   6   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4   6   4     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4  -4   6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4  -4   6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -4   4   6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         4   4   6     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         0  -2   8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -2   0   8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         2   0   8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba         0   2   8     300.000  200000.000      0.11206064      0.02304581      37676.40076614
Ba        -3  -5  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3  -5  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5  -3  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5  -3  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5   3  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5   3  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -3   5  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3   5  -6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -3  -6  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3  -6  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6  -3  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6  -3  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6   3  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6   3  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -3   6  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3   6  -5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5  -6  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5  -6  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6  -5  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6  -5  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6   5  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6   5  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5   6  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5   6  -3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5  -6   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5  -6   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6  -5   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6  -5   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6   5   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6   5   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5   6   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5   6   3     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -3  -6   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3  -6   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6  -3   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6  -3   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -6   3   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         6   3   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -3   6   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3   6   5     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -3  -5   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3  -5   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5  -3   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5  -3   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -5   3   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         5   3   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -3   5   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba         3   5   6     300.000  200000.000      0.10305077      0.02026809      41041.64889102
Ba        -2  -2  -8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2  -2  -8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -2   2  -8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2   2  -8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         0  -6  -6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -6   0  -6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         6   0  -6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         0   6  -6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -2  -8  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2  -8  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -8  -2  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         8  -2  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -8   2  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         8   2  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -2   8  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2   8  -2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -6  -6   0     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         6  -6   0     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -6   6   0     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         6   6   0     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -2  -8   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2  -8   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -8  -2   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         8  -2   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -8   2   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         8   2   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -2   8   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2   8   2     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         0  -6   6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -6   0   6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         6   0   6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         0   6   6     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -2  -2   8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2  -2   8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -2   2   8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba         2   2   8     300.000  200000.000      0.09482834      0.01774305      44679.40441990
Ba        -1  -3  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1  -3  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -1  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -1  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   1  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   1  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -1   3  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1   3  -8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0  -5  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -4  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -4  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4  -3  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4  -3  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -5   0  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         5   0  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4   3  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4   3  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   4  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   4  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0   5  -7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0  -7  -5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7   0  -5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7   0  -5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0   7  -5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -7  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -7  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7  -3  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7  -3  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7   3  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7   3  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   7  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   7  -4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -1  -8  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1  -8  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4  -7  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4  -7  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7  -4  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7  -4  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8  -1  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8  -1  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8   1  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8   1  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7   4  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7   4  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4   7  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4   7  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -1   8  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1   8  -3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -8  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -8  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8  -3  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8  -3  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8   3  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8   3  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   8  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   8  -1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -5  -7   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         5  -7   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7  -5   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7  -5   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7   5   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7   5   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -5   7   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         5   7   0     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -8   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -8   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8  -3   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8  -3   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8   3   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8   3   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   8   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   8   1     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -1  -8   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1  -8   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4  -7   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4  -7   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7  -4   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7  -4   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8  -1   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8  -1   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -8   1   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         8   1   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7   4   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7   4   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4   7   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4   7   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -1   8   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1   8   3     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -7   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -7   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7  -3   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7  -3   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7   3   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7   3   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   7   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   7   4     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0  -7   5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -7   0   5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         7   0   5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0   7   5     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0  -5   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -4   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -4   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4  -3   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4  -3   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -5   0   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         5   0   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -4   3   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         4   3   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   4   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   4   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         0   5   7     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -1  -3   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1  -3   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3  -1   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3  -1   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -3   1   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         3   1   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -1   3   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba         1   3   8     300.000  200000.000      0.08731654      0.01544949      48610.17629854
Ba        -2  -6  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         2  -6  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6  -2  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6  -2  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6   2  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6   2  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -2   6  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         2   6  -6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6  -6  -2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6  -6  -2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6   6  -2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6   6  -2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6  -6   2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6  -6   2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6   6   2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6   6   2     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -2  -6   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         2  -6   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6  -2   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6  -2   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -6   2   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         6   2   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -2   6   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba         2   6   6     300.000  200000.000      0.08044700      0.01336796      52855.84116820
Ba        -2  -5  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2  -5  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5  -2  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5  -2  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5   2  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5   2  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -2   5  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2   5  -7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -2  -7  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2  -7  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
