# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mo         6   1   5     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo        -1   6   5     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo         1   6   5     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo         0   0  -8     300.000  200000.000      1.04868689      0.18927065       4044.93101645
Mo         0  -8   0     300.000  200000.000      1.04868689      0.18927065       4044.93101645
Mo        -8   0   0     300.000  200000.000      1.04868689      0.18927065       4044.93101645
Mo         8   0   0     300.000  200000.000      1.04868689      0.18927065       4044.93101645
Mo         0   8   0     300.000  200000.000      1.04868689      0.18927065       4044.93101645
Mo         0   0   8     300.000  200000.000      1.04868689      0.18927065       4044.93101645
Mo        -1  -1  -8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -1  -8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   1  -8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   1  -8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1  -4  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -4  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4  -1  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4  -1  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4   1  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4   1  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   4  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   4  -7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4  -5  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4  -5  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5  -4  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5  -4  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5   4  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5   4  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4   5  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4   5  -5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1  -7  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -7  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5  -5  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5  -5  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7  -1  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7  -1  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7   1  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7   1  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5   5  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5   5  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   7  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   7  -4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1  -8  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -8  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4  -7  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4  -7  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7  -4  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7  -4  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -8  -1  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         8  -1  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -8   1  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         8   1  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7   4  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7   4  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4   7  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4   7  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   8  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   8  -1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1  -8   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -8   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4  -7   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4  -7   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7  -4   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7  -4   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -8  -1   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         8  -1   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -8   1   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         8   1   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7   4   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7   4   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4   7   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4   7   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   8   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   8   1     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1  -7   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -7   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5  -5   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5  -5   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7  -1   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7  -1   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -7   1   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         7   1   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5   5   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5   5   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   7   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   7   4     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4  -5   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4  -5   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5  -4   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5  -4   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -5   4   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         5   4   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4   5   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4   5   5     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1  -4   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -4   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4  -1   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4  -1   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -4   1   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         4   1   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   4   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   4   7     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1  -1   8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1  -1   8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo        -1   1   8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         1   1   8     300.000  200000.000      1.01228575      0.18456310       4189.03049820
Mo         0  -2  -8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -2   0  -8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         2   0  -8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         0   2  -8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4  -4  -6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4  -4  -6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4   4  -6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4   4  -6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4  -6  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4  -6  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -6  -4  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         6  -4  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -6   4  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         6   4  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4   6  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4   6  -4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         0  -8  -2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -8   0  -2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         8   0  -2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         0   8  -2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -2  -8   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         2  -8   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -8  -2   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         8  -2   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -8   2   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         8   2   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -2   8   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         2   8   0     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         0  -8   2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -8   0   2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         8   0   2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         0   8   2     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4  -6   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4  -6   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -6  -4   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         6  -4   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -6   4   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         6   4   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4   6   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4   6   4     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4  -4   6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4  -4   6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -4   4   6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         4   4   6     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         0  -2   8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -2   0   8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         2   0   8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo         0   2   8     300.000  200000.000      0.97755677      0.17998977       4336.46815300
Mo        -3  -5  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3  -5  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5  -3  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5  -3  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5   3  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5   3  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -3   5  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3   5  -6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -3  -6  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3  -6  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6  -3  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6  -3  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6   3  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6   3  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -3   6  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3   6  -5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5  -6  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5  -6  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6  -5  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6  -5  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6   5  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6   5  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5   6  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5   6  -3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5  -6   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5  -6   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6  -5   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6  -5   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6   5   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6   5   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5   6   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5   6   3     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -3  -6   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3  -6   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6  -3   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6  -3   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -6   3   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         6   3   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -3   6   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3   6   5     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -3  -5   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3  -5   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5  -3   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5  -3   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -5   3   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         5   3   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -3   5   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo         3   5   6     300.000  200000.000      0.94438764      0.17554557       4487.36149094
Mo        -2  -2  -8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2  -2  -8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -2   2  -8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2   2  -8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         0  -6  -6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -6   0  -6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         6   0  -6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         0   6  -6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -2  -8  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2  -8  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -8  -2  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         8  -2  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -8   2  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         8   2  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -2   8  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2   8  -2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -6  -6   0     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         6  -6   0     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -6   6   0     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         6   6   0     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -2  -8   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2  -8   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -8  -2   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         8  -2   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -8   2   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         8   2   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -2   8   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2   8   2     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         0  -6   6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -6   0   6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         6   0   6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         0   6   6     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -2  -2   8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2  -2   8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -2   2   8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo         2   2   8     300.000  200000.000      0.91267887      0.17122568       4641.81875758
Mo        -1  -3  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1  -3  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -1  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -1  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3   1  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   1  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -1   3  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1   3  -8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0  -5  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -4  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -4  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4  -3  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4  -3  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -5   0  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         5   0  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4   3  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4   3  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3   4  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   4  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0   5  -7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0  -7  -5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7   0  -5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7   0  -5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0   7  -5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -7  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -7  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7  -3  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7  -3  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7   3  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7   3  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3   7  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   7  -4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -1  -8  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1  -8  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4  -7  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4  -7  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7  -4  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7  -4  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8  -1  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8  -1  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8   1  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8   1  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7   4  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7   4  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4   7  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4   7  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -1   8  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1   8  -3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -8  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -8  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8  -3  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8  -3  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8   3  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8   3  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3   8  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   8  -1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -5  -7   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         5  -7   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7  -5   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7  -5   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7   5   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7   5   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -5   7   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         5   7   0     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -8   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -8   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8  -3   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8  -3   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8   3   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8   3   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3   8   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   8   1     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -1  -8   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1  -8   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4  -7   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4  -7   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7  -4   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7  -4   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8  -1   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8  -1   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -8   1   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         8   1   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7   4   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7   4   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4   7   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4   7   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -1   8   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1   8   3     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -7   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -7   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7  -3   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7  -3   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7   3   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7   3   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3   7   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   7   4     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0  -7   5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -7   0   5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         7   0   5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0   7   5     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0  -5   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -4   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -4   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4  -3   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4  -3   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -5   0   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         5   0   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -4   3   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         4   3   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3   4   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   4   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         0   5   7     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -1  -3   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1  -3   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -3  -1   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3  -1   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
