# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr        -2  -5   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         2  -5   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -5  -2   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         5  -2   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -5   2   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         5   2   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -2   5   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         2   5   3     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -2  -3   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         2  -3   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -3  -2   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         3  -2   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -3   2   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         3   2   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -2   3   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         2   3   5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1  -1  -6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1  -1  -6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1   1  -6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1   1  -6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1  -6  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1  -6  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -6  -1  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         6  -1  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -6   1  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         6   1  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1   6  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1   6  -1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1  -6   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1  -6   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -6  -1   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         6  -1   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -6   1   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         6   1   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1   6   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1   6   1     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1  -1   6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1  -1   6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -1   1   6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         1   1   6     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         0  -2  -6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -2   0  -6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         2   0  -6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         0   2  -6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         0  -6  -2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -6   0  -2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         6   0  -2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         0   6  -2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -2  -6   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         2  -6   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -6  -2   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         6  -2   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -6   2   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         6   2   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -2   6   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         2   6   0     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         0  -6   2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -6   0   2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         6   0   2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         0   6   2     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         0  -2   6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -2   0   6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         2   0   6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr         0   2   6     300.000  200000.000      1.06252645      0.10342448       4037.66359826
Cr        -1  -4  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1  -4  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4  -1  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4  -1  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4   1  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4   1  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -1   4  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1   4  -5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -1  -5  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1  -5  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5  -1  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5  -1  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5   1  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5   1  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -1   5  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1   5  -4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4  -5  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4  -5  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5  -4  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5  -4  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5   4  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5   4  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4   5  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4   5  -1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4  -5   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4  -5   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5  -4   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5  -4   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5   4   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5   4   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4   5   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4   5   1     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -1  -5   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1  -5   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5  -1   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5  -1   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -5   1   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         5   1   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -1   5   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1   5   4     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -1  -4   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1  -4   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4  -1   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4  -1   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -4   1   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         4   1   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -1   4   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr         1   4   5     300.000  200000.000      1.00549812      0.09963674       4265.93795911
Cr        -2  -2  -6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2  -2  -6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -2   2  -6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2   2  -6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -2  -6  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2  -6  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -6  -2  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         6  -2  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -6   2  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         6   2  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -2   6  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2   6  -2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -2  -6   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2  -6   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -6  -2   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         6  -2   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -6   2   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         6   2   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -2   6   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2   6   2     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -2  -2   6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2  -2   6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -2   2   6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr         2   2   6     300.000  200000.000      0.95343901      0.09602381       4498.14278920
Cr        -1  -3  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1  -3  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3  -1  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3  -1  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3   1  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3   1  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -1   3  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1   3  -6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -1  -6  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1  -6  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6  -1  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6  -1  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6   1  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6   1  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -1   6  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1   6  -3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3  -6  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3  -6  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6  -3  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6  -3  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6   3  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6   3  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3   6  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3   6  -1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3  -6   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3  -6   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6  -3   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6  -3   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6   3   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6   3   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3   6   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3   6   1     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -1  -6   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1  -6   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6  -1   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6  -1   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -6   1   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         6   1   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -1   6   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1   6   3     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -1  -3   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1  -3   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3  -1   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3  -1   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -3   1   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         3   1   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -1   3   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr         1   3   6     300.000  200000.000      0.90564661      0.09257446       4734.80062445
Cr        -4  -4  -4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr         4  -4  -4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr        -4   4  -4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr         4   4  -4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr        -4  -4   4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr         4  -4   4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr        -4   4   4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr         4   4   4     300.000  200000.000      0.86154902      0.08927847       4976.43420197
Cr         0  -1  -7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -1   0  -7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         1   0  -7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0   1  -7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0  -5  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3  -4  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3  -4  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4  -3  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4  -3  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5   0  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5   0  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4   3  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4   3  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3   4  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3   4  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0   5  -5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3  -5  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3  -5  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5  -3  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5  -3  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5   3  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5   3  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3   5  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3   5  -4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4  -5  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4  -5  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5  -4  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5  -4  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5   4  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5   4  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4   5  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4   5  -3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0  -7  -1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -7   0  -1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         7   0  -1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0   7  -1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -1  -7   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         1  -7   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5  -5   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5  -5   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -7  -1   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         7  -1   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -7   1   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         7   1   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5   5   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5   5   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -1   7   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         1   7   0     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0  -7   1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -7   0   1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         7   0   1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0   7   1     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4  -5   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4  -5   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5  -4   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5  -4   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5   4   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5   4   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4   5   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4   5   3     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3  -5   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3  -5   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5  -3   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5  -3   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5   3   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5   3   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3   5   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3   5   4     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0  -5   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3  -4   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3  -4   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4  -3   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4  -3   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -5   0   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         5   0   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -4   3   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         4   3   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -3   4   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         3   4   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0   5   5     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0  -1   7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr        -1   0   7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         1   0   7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0   1   7     300.000  200000.000      0.82067818      0.08612645       5223.55577553
Cr         0  -4  -6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -4   0  -6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         4   0  -6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         0   4  -6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         0  -6  -4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -6   0  -4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         6   0  -4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         0   6  -4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -4  -6   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         4  -6   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -6  -4   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         6  -4   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -6   4   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         6   4   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -4   6   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         4   6   0     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         0  -6   4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -6   0   4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         6   0   4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         0   6   4     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         0  -4   6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -4   0   6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         4   0   6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr         0   4   6     300.000  200000.000      0.78264875      0.08310978       5476.66001873
Cr        -2  -5  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2  -5  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5  -2  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5  -2  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5   2  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5   2  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2   5  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2   5  -5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2  -5   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2  -5   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5  -2   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5  -2   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5   2   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5   2   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2   5   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2   5   5     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -1  -2  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1  -2  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2  -1  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2  -1  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2   1  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2   1  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -1   2  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1   2  -7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -1  -7  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1  -7  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7  -1  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7  -1  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7   1  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7   1  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -1   7  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1   7  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2  -7  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2  -7  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7  -2  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7  -2  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7   2  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7   2  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2   7  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2   7  -1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2  -7   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2  -7   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7  -2   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7  -2   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7   2   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7   2   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2   7   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2   7   1     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -1  -7   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1  -7   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7  -1   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7  -1   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -7   1   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         7   1   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
