# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Y         -2  -3 -11     300.000  200000.000      0.01303832     -0.03463880     116461.40818476
Y          2  -3 -11     300.000  200000.000      0.21886708     -0.13500926      16761.67302398
Y         -3  -2 -11     300.000  200000.000      0.15529374     -0.08235335      24521.71706129
Y          3  -2 -11     300.000  200000.000      0.29905118      0.16123415      12687.08680827
Y         -3   2 -11     300.000  200000.000      0.33909885     -0.02662151      12672.34704298
Y          3   2 -11     300.000  200000.000      0.11114937      0.13544432      24601.01668676
Y         -2   3 -11     300.000  200000.000      0.14506876      0.21116404      16824.77320123
Y          2   3 -11     300.000  200000.000     -0.00130036      0.03610479     119308.47716049
Y         -2  -3  11     300.000  200000.000      0.01259363     -0.03386218     119308.47716049
Y          2  -3  11     300.000  200000.000      0.21751364     -0.13536253      16824.77320123
Y         -3  -2  11     300.000  200000.000      0.15446795     -0.08269824      24601.01668676
Y          3  -2  11     300.000  200000.000      0.30003384      0.16023866      12672.34704298
Y         -3   2  11     300.000  200000.000      0.33859729     -0.02792729      12687.08680827
Y          3   2  11     300.000  200000.000      0.11204429      0.13544112      24521.71706129
Y         -2   3  11     300.000  200000.000      0.14645037      0.21138256      16761.67302398
Y          2   3  11     300.000  200000.000     -0.00118614      0.03699239     116461.40818476
Y          3  -5 -10     300.000  200000.000      0.27932383     -0.00638264      15427.52533056
Y          5  -3 -10     300.000  200000.000      0.04043296     -0.07387986      51180.06676509
Y         -5   3 -10     300.000  200000.000      0.18646884     -0.10688472      20054.88902951
Y         -3   5 -10     300.000  200000.000     -0.00017690      0.05678596      75905.71862173
Y          6  -7  -7     300.000  200000.000      0.01637193     -0.03909481     101697.61195471
Y          7  -6  -7     300.000  200000.000      0.19765590     -0.02524062      21631.93273622
Y         -7   6  -7     300.000  200000.000      0.01370965     -0.03500110     114667.85621172
Y         -6   7  -7     300.000  200000.000      0.19544178     -0.02959308      21806.09470307
Y          7  -7  -6     300.000  200000.000      0.04966341      0.10438143      37289.18528285
Y         -7   7  -6     300.000  200000.000      0.00322718     -0.01233763     337998.48042008
Y          7  -9  -2     300.000  200000.000     -0.00096474      0.01749314     246031.25997873
Y          9  -7  -2     300.000  200000.000      0.11196941      0.07314980      32228.21158738
Y         -9   7  -2     300.000  200000.000      0.10548767      0.07701214      33002.50921215
Y         -7   9  -2     300.000  200000.000      0.11028816     -0.04880019      35740.58729410
Y          7  -9   2     300.000  200000.000      0.08671809      0.08381474      35740.58729410
Y          9  -7   2     300.000  200000.000      0.12556418     -0.03594656      33002.50921215
Y         -9   7   2     300.000  200000.000      0.13031806     -0.03008728      32228.21158738
Y         -7   9   2     300.000  200000.000      0.00512215     -0.01675423     246031.25997873
Y          7  -7   6     300.000  200000.000     -0.00158937      0.01265329     337998.48042008
Y         -7   7   6     300.000  200000.000      0.08490025     -0.07844670      37289.18528285
Y          6  -7   7     300.000  200000.000      0.16985971      0.10109857      21806.09470307
Y          7  -6   7     300.000  200000.000     -0.00049901      0.03758700     114667.85621172
Y         -7   6   7     300.000  200000.000      0.17355147      0.09790215      21631.93273622
Y         -6   7   7     300.000  200000.000      0.00042329      0.04238237     101697.61195471
Y          3  -5  10     300.000  200000.000      0.02221630     -0.05226005      75905.71862173
Y          5  -3  10     300.000  200000.000      0.12925572      0.17172050      20054.88902951
Y         -5   3  10     300.000  200000.000      0.00804532      0.08383514      51180.06676509
Y         -3   5  10     300.000  200000.000      0.25420311      0.11594533      15427.52533056
Y          0  -6 -10     300.000  200000.000     -0.00061225      0.00395168    1077914.92310412
Y         -6   0 -10     300.000  200000.000      0.13945255     -0.03111334      30167.71068235
Y          6   0 -10     300.000  200000.000     -0.00061225      0.00395168    1077914.92310466
Y          0   6 -10     300.000  200000.000      0.13945255     -0.03111334      30167.71068235
Y          6  -6  -8     300.000  200000.000      0.15066425      0.13051922      21623.75419020
Y         -6   6  -8     300.000  200000.000      0.22325957     -0.00727621      19296.43130119
Y          6  -8  -6     300.000  200000.000      0.17362448      0.01300743      24756.61784585
Y          8  -6  -6     300.000  200000.000      0.03958106     -0.05805755      61343.86269601
Y         -8   6  -6     300.000  200000.000      0.10409470      0.10189266      29591.51579904
Y         -6   8  -6     300.000  200000.000      0.15132281     -0.04228562      27433.82597523
Y          6  -8   6     300.000  200000.000      0.12566558      0.09431241      27433.82597523
Y          8  -6   6     300.000  200000.000      0.13397268     -0.05717641      29591.51579904
Y         -8   6   6     300.000  200000.000      0.01581669      0.06846292      61343.86269601
Y         -6   8   6     300.000  200000.000      0.16651082      0.05088026      24756.61784585
Y          6  -6   8     300.000  200000.000      0.20346864      0.09218619      19296.43130119
Y         -6   6   8     300.000  200000.000      0.18915123     -0.06290306      21623.75419020
Y          0  -6  10     300.000  200000.000      0.11963033      0.07812577      30167.71068235
Y         -6   0  10     300.000  200000.000      0.00081519     -0.00391486    1077914.92310466
Y          6   0  10     300.000  200000.000      0.11963033      0.07812577      30167.71068235
Y          0   6  10     300.000  200000.000      0.00081519     -0.00391486    1077914.92310412
Y          3  -8  -8     300.000  200000.000     -0.00017593      0.02413315     178604.34174628
Y          8  -3  -8     300.000  200000.000      0.11658980      0.06845120      31881.91474034
Y         -8   3  -8     300.000  200000.000      0.14304568      0.01557249      29956.04727750
Y         -3   8  -8     300.000  200000.000      0.03756525     -0.05130203      67789.63152465
Y          8  -8  -3     300.000  200000.000      0.12357798      0.07310631      30020.28944798
Y         -8   8  -3     300.000  200000.000      0.11002370     -0.05465767      35086.05111110
Y          8  -8   3     300.000  200000.000      0.08392656      0.08971626      35086.05111110
Y         -8   8   3     300.000  200000.000      0.14135108     -0.02521753      30020.28944798
Y          3  -8   8     300.000  200000.000      0.01764416      0.06108788      67789.63152465
Y          8  -3   8     300.000  200000.000      0.13968349      0.03454118      29956.04727750
Y         -8   3   8     300.000  200000.000      0.13301380     -0.02420902      31881.91474034
Y         -3   8   8     300.000  200000.000      0.00812938     -0.02272341     178604.34174628
Y          0  -4 -11     300.000  200000.000      0.01923286      0.09595773      44043.82031178
Y         -4   0 -11     300.000  200000.000      0.06578272      0.13736123      28301.92620315
Y          4   0 -11     300.000  200000.000      0.11495672     -0.10111163      28154.75109859
Y          0   4 -11     300.000  200000.000      0.05582531     -0.08150001      43633.62102723
Y         -1  -6 -10     300.000  200000.000      0.00052942      0.02265956     190172.42749337
Y          1  -6 -10     300.000  200000.000      0.00801473     -0.02383336     171422.59406783
Y         -6  -1 -10     300.000  200000.000      0.01495887     -0.03088712     125598.69119478
Y          6  -1 -10     300.000  200000.000      0.09678061      0.10972538      29461.06033364
Y         -6   1 -10     300.000  200000.000      0.12788042      0.10222608      26328.20528404
Y          6   1 -10     300.000  200000.000      0.07854445     -0.04782793      46872.28057185
Y         -1   6 -10     300.000  200000.000      0.14601845     -0.05711107      27491.57522434
Y          1   6 -10     300.000  200000.000      0.11770251     -0.00855832      36524.71600250
Y         -1  -6  10     300.000  200000.000      0.10863061      0.04611419      36524.71600250
Y          1  -6  10     300.000  200000.000      0.11480549      0.10678371      27491.57522434
Y         -6  -1  10     300.000  200000.000      0.05888811      0.07063237      46872.28057185
Y          6  -1  10     300.000  200000.000      0.15650294     -0.04806667      26328.20528404
Y         -6   1  10     300.000  200000.000      0.13033655     -0.06647203      29461.06033364
Y          6   1  10     300.000  200000.000      0.00418156      0.03406313     125598.69119478
Y         -1   6  10     300.000  200000.000     -0.00130646      0.02511092     171422.59406783
Y          1   6  10     300.000  200000.000      0.00781943     -0.02127422     190172.42749337
Y          0  -4  11     300.000  200000.000      0.01979583      0.09678245      43633.62102723
Y         -4   0  11     300.000  200000.000      0.06667109      0.13781718      28154.75109859
Y          4   0  11     300.000  200000.000      0.11396101     -0.10103643      28301.92620315
Y          0   4  11     300.000  200000.000      0.05498626     -0.08095863      44043.82031178
Y          1  -4 -11     300.000  200000.000      0.00217253      0.06582907      65443.04228921
Y          4  -1 -11     300.000  200000.000      0.00217253      0.06582907      65443.04228922
Y         -4   1 -11     300.000  200000.000      0.02860013     -0.06053289      64383.12826993
Y         -1   4 -11     300.000  200000.000      0.02860013     -0.06053289      64383.12826993
Y          5  -7  -8     300.000  200000.000      0.16756029     -0.05874447      24275.81275636
Y          7  -5  -8     300.000  200000.000     -0.00023397      0.00124063    3414173.03573310
Y         -7   5  -8     300.000  200000.000      0.02796692     -0.05279532      72146.32962037
Y         -5   7  -8     300.000  200000.000      0.07471483      0.11915746      30647.53938175
Y          5  -8  -7     300.000  200000.000      0.07758458      0.09999472      34057.22467921
Y          8  -5  -7     300.000  200000.000      0.07758458      0.09999472      34057.22467921
Y         -8   5  -7     300.000  200000.000      0.08152047      0.10016706      33375.84249588
Y         -5   8  -7     300.000  200000.000      0.08152047      0.10016706      33375.84249588
Y          5  -8   7     300.000  200000.000      0.11210372     -0.06412320      33375.84249588
Y          8  -5   7     300.000  200000.000      0.11210372     -0.06412320      33375.84249588
Y         -8   5   7     300.000  200000.000      0.10836945     -0.06537869      34057.22467921
Y         -5   8   7     300.000  200000.000      0.10836945     -0.06537869      34057.22467921
Y          5  -7   8     300.000  200000.000      0.11400233     -0.08236671      30647.53938175
Y          7  -5   8     300.000  200000.000      0.00608755      0.05943430      72146.32962037
Y         -7   5   8     300.000  200000.000      0.00024918     -0.00123767    3414173.03573310
Y         -5   7   8     300.000  200000.000      0.13322394      0.11738290      24275.81275636
Y          1  -4  11     300.000  200000.000      0.00247239      0.06690355      64383.12826993
Y          4  -1  11     300.000  200000.000      0.00247239      0.06690355      64383.12826993
Y         -4   1  11     300.000  200000.000      0.02790165     -0.05966310      65443.04228922
Y         -1   4  11     300.000  200000.000      0.02790165     -0.05966310      65443.04228921
Y          3  -7  -9     300.000  200000.000      0.17168797      0.05955092      23719.68263991
Y          7  -3  -9     300.000  200000.000      0.01277020      0.06649839      63656.46634120
Y         -7   3  -9     300.000  200000.000      0.02392072      0.08069677      51212.16274421
Y         -3   7  -9     300.000  200000.000      0.06834099     -0.07204472      43406.88502511
Y          7  -9  -3     300.000  200000.000      0.09216982     -0.05266216      40605.33010559
Y          9  -7  -3     300.000  200000.000     -0.00010396      0.02307949     186761.33787777
Y         -9   7  -3     300.000  200000.000     -0.00090210      0.01596997     269477.04349309
Y         -7   9  -3     300.000  200000.000      0.10586917      0.06936607      34055.50060238
Y          7  -9   3     300.000  200000.000      0.12310363     -0.02941818      34055.50060238
Y          9  -7   3     300.000  200000.000      0.00455901     -0.01533196     269477.04349309
Y         -9   7   3     300.000  200000.000      0.00771746     -0.02175120     186761.33787777
Y         -7   9   3     300.000  200000.000      0.06889190      0.08076190      40605.33010559
Y          3  -7   9     300.000  200000.000      0.03714260      0.09209430      43406.88502511
Y          7  -3   9     300.000  200000.000      0.05185950     -0.06629300      51212.16274421
Y         -7   3   9     300.000  200000.000      0.03627732     -0.05717579      63656.46634120
Y         -3   7   9     300.000  200000.000      0.18156383      0.00759268      23719.68263991
Y          2  -6 -10     300.000  200000.000      0.02856021     -0.05343731      71139.65310617
Y          6  -2 -10     300.000  200000.000      0.20089879     -0.00658443      21444.06738154
Y         -6   2 -10     300.000  200000.000      0.00027787      0.04085283     105508.00014210
Y         -2   6 -10     300.000  200000.000      0.13338230     -0.07822273      27876.04508588
Y          2  -6  10     300.000  200000.000      0.09421110      0.12261281      27876.04508588
Y          6  -2  10     300.000  200000.000      0.01560947     -0.03775415     105508.00014210
Y         -6   2  10     300.000  200000.000      0.18369978      0.08159699      21444.06738154
Y         -2   6  10     300.000  200000.000      0.00638587      0.06025323      71139.65310617
Y         -2  -4 -11     300.000  200000.000      0.05562287      0.09306305      39756.94964964
Y         -4  -2 -11     300.000  200000.000      0.08582452     -0.06704013      39579.57309878
Y          4   2 -11     300.000  200000.000      0.05562287      0.09306305      39756.94964964
Y          2   4 -11     300.000  200000.000      0.08582452     -0.06704013      39579.57309878
Y          4  -5 -10     300.000  200000.000      0.26313021      0.03638029      16226.88474919
Y          5  -4 -10     300.000  200000.000      0.05552924      0.13655910      29239.43011624
Y         -5   4 -10     300.000  200000.000      0.24556345      0.09325730      16409.61186987
Y         -4   5 -10     300.000  200000.000      0.01505568      0.09290734      45797.18591971
Y          4  -5  10     300.000  200000.000      0.05017015     -0.07963293      45797.18591971
Y          5  -4  10     300.000  200000.000      0.26247967      0.01013690      16409.61186987
Y         -5   4  10     300.000  200000.000      0.10448528     -0.10399381      29239.43011624
Y         -4   5  10     300.000  200000.000      0.25641925      0.06935562      16226.88474919
Y         -2  -4  11     300.000  200000.000      0.05624069      0.09325885      39579.57309878
Y         -4  -2  11     300.000  200000.000      0.08517751     -0.06707776      39756.94964964
Y          4   2  11     300.000  200000.000      0.05624069      0.09325885      39579.57309878
Y          2   4  11     300.000  200000.000      0.08517751     -0.06707776      39756.94964964
Y          5  -6  -9     300.000  200000.000      0.00094324      0.04875692      88389.37680457
Y          6  -5  -9     300.000  200000.000      0.14426420     -0.08705422      25581.75657084
Y         -6   5  -9     300.000  200000.000      0.22574485      0.01850802      19030.27307811
Y         -5   6  -9     300.000  200000.000      0.05805971      0.12275414      31742.63150811
Y          5  -9  -6     300.000  200000.000      0.02808238     -0.04281194      84186.83720499
Y          9  -5  -6     300.000  200000.000      0.12666268      0.00722074      33975.38506277
Y         -9   5  -6     300.000  200000.000      0.10969647     -0.03277312      37649.52091021
Y         -5   9  -6     300.000  200000.000      0.07716176      0.07288121      40610.68236880
Y          5  -9   6     300.000  200000.000      0.09686261     -0.04339635      40610.68236880
Y          9  -5   6     300.000  200000.000      0.09277868      0.06707838      37649.52091021
Y         -9   5   6     300.000  200000.000      0.12197209      0.03490532      33975.38506277
Y         -5   9   6     300.000  200000.000      0.01241270      0.04967300      84186.83720499
Y          5  -6   9     300.000  200000.000      0.10059160     -0.09121864      31742.63150811
Y          6  -5   9     300.000  200000.000      0.21566241      0.06923157      19030.27307811
Y         -6   5   9     300.000  200000.000      0.10000505      0.13560821      25581.75657084
Y         -5   6   9     300.000  200000.000      0.01951788     -0.04468982      88389.37680457
Y          4  -8  -8     300.000  200000.000     -0.00015623      0.00090308    4703119.30302536
Y          8  -4  -8     300.000  200000.000      0.12098080     -0.04447612      33440.61427942
Y         -8   4  -8     300.000  200000.000      0.05553789      0.08567235      42217.84676642
Y         -4   8  -8     300.000  200000.000      0.01972140     -0.03862823      99383.59653390
Y          8  -8  -4     300.000  200000.000      0.00124878      0.03038566     141736.74110395
Y         -8   8  -4     300.000  200000.000      0.11447070      0.06775596      32404.06828987
Y          8  -8   4     300.000  200000.000      0.13074294     -0.02450910      32404.06828987
Y         -8   8   4     300.000  200000.000      0.01156800     -0.02812524     141736.74110395
Y          4  -8   8     300.000  200000.000      0.00506996      0.04307400      99383.59653390
Y          8  -4   8     300.000  200000.000      0.08184662     -0.06103555      42217.84676642
Y         -8   4   8     300.000  200000.000      0.09798759      0.08374313      33440.61427942
Y         -4   8   8     300.000  200000.000      0.00016730     -0.00090110    4703119.30302537
Y          3  -6 -10     300.000  200000.000      0.05778352     -0.07535331      45392.61729472
Y          6  -3 -10     300.000  200000.000      0.05778352     -0.07535331      45392.61729472
Y         -6   3 -10     300.000  200000.000      0.10433172     -0.08629337      31835.87501865
Y         -3   6 -10     300.000  200000.000      0.10433172     -0.08629337      31835.87501865
Y          8  -9   0     300.000  200000.000      0.11110425     -0.02510280      37842.12768110
Y          9  -8   0     300.000  200000.000      0.06596967      0.07141160      44336.82862602
Y         -9   8   0     300.000  200000.000      0.08558284     -0.04612148      44336.82862602
Y         -8   9   0     300.000  200000.000      0.09693308      0.05981875      37842.12768110
Y          3  -6  10     300.000  200000.000      0.06393473      0.11934825      31835.87501865
Y          6  -3  10     300.000  200000.000      0.06393473      0.11934825      31835.87501865
Y         -6   3  10     300.000  200000.000      0.02498414      0.09161249      45392.61729472
Y         -3   6  10     300.000  200000.000      0.02498414      0.09161249      45392.61729472
Y          0  -5 -11     300.000  200000.000      0.15566609      0.08024642      24612.21320283
Y         -3  -4 -11     300.000  200000.000      0.06103507      0.06963064      46551.46366538
Y          3  -4 -11     300.000  200000.000      0.00719057     -0.02400722     171996.72220475
Y         -4  -3 -11     300.000  200000.000     -0.00006651      0.01909253     225762.38658042
Y          4  -3 -11     300.000  200000.000      0.24942080     -0.05908083      16816.30982811
Y         -5   0 -11     300.000  200000.000      0.07678113      0.10744846      32639.08502999
Y          5   0 -11     300.000  200000.000      0.11151448     -0.07167003      32516.67434270
Y         -4   3 -11     300.000  200000.000      0.20506709      0.15299370      16847.32657746
Y          4   3 -11     300.000  200000.000      0.00629157     -0.01851988     220374.99834099
Y         -3   4 -11     300.000  200000.000     -0.00280476      0.02378481     179977.92412065
Y          3   4 -11     300.000  200000.000      0.08060965     -0.04616634      46401.40833714
Y          0   5 -11     300.000  200000.000      0.17451462     -0.01695467      24583.61891231
Y          4  -7  -9     300.000  200000.000      0.15394997      0.08328009      24626.36951202
Y          7  -4  -9     300.000  200000.000      0.15394997      0.08328009      24626.36951202
Y         -7   4  -9     300.000  200000.000      0.04108341     -0.06043719      58982.97084445
Y         -4   7  -9     300.000  200000.000      0.04108341     -0.06043719      58982.97084444
Y          4  -9  -7     300.000  200000.000      0.10429541     -0.01706127      40786.63503062
Y          9  -4  -7     300.000  200000.000      0.00794938     -0.02102688     191749.08838991
Y         -9   4  -7     300.000  200000.000      0.10304074     -0.01932700      41115.01440683
Y         -4   9  -7     300.000  200000.000      0.00661454     -0.01880745     216204.25960458
Y          7  -9  -4     300.000  200000.000      0.10841422      0.05588703      35339.45678298
Y          9  -7  -4     300.000  200000.000      0.07956746     -0.05113849      45572.21028046
Y         -9   7  -4     300.000  200000.000      0.08588903     -0.04909785      43569.35992552
Y         -7   9  -4     300.000  200000.000     -0.00008952      0.02086134     206619.57564259
Y          8  -9  -1     300.000  200000.000      0.07104858      0.06984312      43264.46233316
Y          9  -8  -1     300.000  200000.000      0.00269950     -0.01043085     400055.37632133
Y         -9   8  -1     300.000  200000.000      0.10045312      0.05550045      37558.31381667
Y         -8   9  -1     300.000  200000.000      0.00041835      0.02220556     194079.10854520
Y          8  -9   1     300.000  200000.000      0.00757561     -0.02087755     194079.10854520
Y          9  -8   1     300.000  200000.000      0.11300239     -0.02003972      37558.31381667
Y         -9   8   1     300.000  200000.000     -0.00081811      0.01074340     400055.37632133
Y         -8   9   1     300.000  200000.000      0.08981470     -0.04311938      43264.46233316
Y          7  -9   4     300.000  200000.000      0.00679420     -0.01972415     206619.57564259
Y          9  -7   4     300.000  200000.000      0.06489626      0.07467262      43569.35992552
Y         -9   7   4     300.000  200000.000      0.05825537      0.07451469      45572.21028046
Y         -7   9   4     300.000  200000.000      0.12077891     -0.01701348      35339.45678298
Y          4  -9   7     300.000  200000.000      0.00043582      0.01993194     216204.25960458
Y          9  -4   7     300.000  200000.000      0.09191623      0.05042155      41115.01440683
Y         -9   4   7     300.000  200000.000      0.00101402      0.02245650     191749.08838991
Y         -4   9   7     300.000  200000.000      0.09381346      0.04865854      40786.63503062
Y          4  -7   9     300.000  200000.000      0.01604456      0.07129567      58982.97084444
Y          7  -4   9     300.000  200000.000      0.01604456      0.07129567      58982.97084445
Y         -7   4   9     300.000  200000.000      0.17376882     -0.02098962      24626.36951202
Y         -4   7   9     300.000  200000.000      0.17376882     -0.02098962      24626.36951202
Y          0  -5  11     300.000  200000.000      0.15616305      0.07972399      24583.61891231
Y         -3  -4  11     300.000  200000.000      0.06150770      0.06961357      46401.40833714
Y          3  -4  11     300.000  200000.000      0.00678109     -0.02296956     179977.92412065
Y         -4  -3  11     300.000  200000.000      0.00000907      0.01955939     220374.99834099
Y          4  -3  11     300.000  200000.000      0.24872689     -0.05995428      16847.32657746
Y         -5   0  11     300.000  200000.000      0.07749529      0.10754791      32516.67434270
Y          5   0  11     300.000  200000.000      0.11081356     -0.07183919      32639.08502999
Y         -4   3  11     300.000  200000.000      0.20604872      0.15246377      16816.30982811
Y          4   3  11     300.000  200000.000      0.00607003     -0.01810203     225762.38658042
Y         -3   4  11     300.000  200000.000     -0.00283665      0.02489989     171996.72220475
Y          3   4  11     300.000  200000.000      0.08016755     -0.04633432      46551.46366538
Y          0   5  11     300.000  200000.000      0.17424366     -0.01762287      24612.21320283
Y          7  -7  -7     300.000  200000.000      0.03158997     -0.05160144      71242.53633323
Y         -7   7  -7     300.000  200000.000      0.14058957     -0.04682866      29088.26115178
Y          7  -7   7     300.000  200000.000      0.11432143      0.09428129      29088.26115178
Y         -7   7   7     300.000  200000.000      0.01090576      0.05951218      71242.53633323
Y         -1  -5 -11     300.000  200000.000      0.13984656      0.04374905      29416.50473884
Y         -5  -1 -11     300.000  200000.000      0.14638569      0.00796719      29401.98802168
Y          5   1 -11     300.000  200000.000      0.13984656      0.04374905      29416.50473884
Y          1   5 -11     300.000  200000.000      0.14638569      0.00796719      29401.98802168
Y         -1  -5  11     300.000  200000.000      0.14008729      0.04321805      29401.98802168
Y         -5  -1  11     300.000  200000.000      0.14634375      0.00738568      29416.50473884
Y          5   1  11     300.000  200000.000      0.14008729      0.04321805      29401.98802168
Y          1   5  11     300.000  200000.000      0.14634375      0.00738568      29416.50473884
Y          2  -8  -9     300.000  200000.000      0.04956096     -0.04570054      63937.97510557
Y          8  -2  -9     300.000  200000.000      0.04956096     -0.04570054      63937.97510557
Y         -8   2  -9     300.000  200000.000      0.10624214      0.02196296      39731.38720428
Y         -2   8  -9     300.000  200000.000      0.10624214      0.02196296      39731.38720428
Y          6  -7  -8     300.000  200000.000      0.16364346     -0.02998924      25908.72467570
Y          7  -6  -8     300.000  200000.000      0.08986095      0.10564313      31078.94799329
Y         -7   6  -8     300.000  200000.000      0.16139776     -0.03347561      26150.13665608
Y         -6   7  -8     300.000  200000.000      0.09400309      0.10544148      30513.87342791
Y          6  -8  -7     300.000  200000.000      0.04631337      0.08410010      44895.72725134
Y          8  -6  -7     300.000  200000.000      0.15039309      0.00304187      28655.03374224
Y         -8   6  -7     300.000  200000.000      0.00053611     -0.00269229    1570186.42376624
Y         -6   8  -7     300.000  200000.000      0.09811729      0.08608234      33023.17601490
Y          7  -8  -6     300.000  200000.000      0.14283295      0.03307750      29399.85015525
Y          8  -7  -6     300.000  200000.000      0.01949038      0.06390496      64516.26057210
Y         -8   7  -6     300.000  200000.000     -0.00112963      0.01410820     304549.84741671
Y         -7   8  -6     300.000  200000.000      0.10789958     -0.05128564      36080.04364366
Y          8  -9  -2     300.000  200000.000      0.00098238     -0.00475813     887190.11328602
Y          9  -8  -2     300.000  200000.000      0.09919329     -0.03287125      41248.64870999
Y         -9   8  -2     300.000  200000.000      0.00184703      0.02692995     159684.59198922
Y         -8   9  -2     300.000  200000.000      0.07131828     -0.04796648      50151.18454679
Y          8  -9   2     300.000  200000.000      0.05228202      0.06821782      50151.18454679
Y          9  -8   2     300.000  200000.000      0.01034444     -0.02493243     159684.59198922
Y         -9   8   2     300.000  200000.000      0.08351677      0.06280745      41248.64870999
Y         -8   9   2     300.000  200000.000     -0.00058742      0.00482284     887190.11328602
Y          7  -8   6     300.000  200000.000      0.08352351      0.08541872      36080.04364366
Y          8  -7   6     300.000  200000.000      0.00381628     -0.01362913     304549.84741671
Y         -8   7   6     300.000  200000.000      0.04037697     -0.05322988      64516.26057210
Y         -7   8   6     300.000  200000.000      0.14546276      0.01832916      29399.85015525
Y          6  -8   7     300.000  200000.000      0.12201681     -0.04635808      33023.17601490
Y          8  -6   7     300.000  200000.000     -0.00043874      0.00270986    1570186.42376624
Y         -8   6   7     300.000  200000.000      0.14197042      0.04971653      28655.03374224
Y         -6   8   7     300.000  200000.000      0.07278751     -0.06260778      44895.72725134
Y          6  -7   8     300.000  200000.000      0.12596125     -0.06393941      30513.87342791
Y          7  -6   8     300.000  200000.000      0.13810377      0.08998446      26150.13665608
Y         -7   6   8     300.000  200000.000      0.12217737     -0.06563652      31078.94799329
Y         -6   7   8     300.000  200000.000      0.14146545      0.08755607      25908.72467570
Y          2  -8   9     300.000  200000.000      0.10784856      0.01176656      39731.38720428
Y          8  -2   9     300.000  200000.000      0.10784856      0.01176656      39731.38720428
Y         -8   2   9     300.000  200000.000      0.03310895      0.05872500      63937.97510557
Y         -2   8   9     300.000  200000.000      0.03310895      0.05872500      63937.97510557
Y          2  -5 -11     300.000  200000.000      0.12813229      0.13417155      23233.40574645
Y          5  -2 -11     300.000  200000.000      0.12813229      0.13417155      23233.40574645
Y         -5   2 -11     300.000  200000.000      0.17044078     -0.07456832      23169.34271886
Y         -2   5 -11     300.000  200000.000      0.17044078     -0.07456832      23169.34271886
Y          2  -5  11     300.000  200000.000      0.12901663      0.13403433      23169.34271886
Y          5  -2  11     300.000  200000.000      0.12901663      0.13403433      23169.34271886
Y         -5   2  11     300.000  200000.000      0.16967597     -0.07503302      23233.40574645
Y         -2   5  11     300.000  200000.000      0.16967597     -0.07503302      23233.40574645
Y          1  -7 -10     300.000  200000.000      0.04561708      0.06893997      52142.47147262
Y          5  -5 -10     300.000  200000.000      0.21887876      0.06653523      18841.78866094
Y          7  -1 -10     300.000  200000.000      0.04561708      0.06893997      52142.47147263
Y         -7   1 -10     300.000  200000.000      0.10161758      0.05402002      37454.42935272
Y         -5   5 -10     300.000  200000.000      0.03690259      0.10882188      37511.53343313
Y         -1   7 -10     300.000  200000.000      0.10161758      0.05402002      37454.42935272
Y          1  -7  10     300.000  200000.000      0.11361868     -0.01830548      37454.42935272
Y          5  -5  10     300.000  200000.000      0.07576183     -0.08639530      37511.53343313
Y          7  -1  10     300.000  200000.000      0.11361868     -0.01830548      37454.42935272
Y         -7   1  10     300.000  200000.000      0.06543803     -0.05051240      52142.47147263
Y         -5   5  10     300.000  200000.000      0.22767335      0.02235385      18841.78866094
Y         -1   7  10     300.000  200000.000      0.06543803     -0.05051240      52142.47147262
Y          4  -6 -10     300.000  200000.000      0.08745522     -0.08245147      35861.94756218
Y          6  -4 -10     300.000  200000.000      0.01957921      0.08274122      50694.96615310
Y         -6   4 -10     300.000  200000.000      0.20240176      0.03951242      20901.70211042
Y         -4   6 -10     300.000  200000.000      0.06772977     -0.07778734      41791.09025032
Y          4  -6  10     300.000  200000.000      0.03353412      0.09753797      41791.09025032
Y          6  -4  10     300.000  200000.000      0.20241519      0.03944355      20901.70211042
Y         -6   4  10     300.000  200000.000      0.04923725     -0.06931918      50694.96615310
Y         -4   6  10     300.000  200000.000      0.05006110      0.10927281      35861.94756218
Y          4  -4 -11     300.000  200000.000      0.02731948     -0.05652696      68656.00505403
Y         -4   4 -11     300.000  200000.000      0.00293131      0.06174523      69730.91154401
Y          2  -7 -10     300.000  200000.000      0.03105752      0.07077708      55768.15745126
Y          7  -2 -10     300.000  200000.000      0.13842926      0.01530173      30949.42206599
Y         -7   2 -10     300.000  200000.000      0.00922033      0.04847803      87348.64752978
Y         -2   7 -10     300.000  200000.000      0.13003631      0.04536281      31297.93620584
Y          5  -8  -8     300.000  200000.000      0.00728183     -0.02116987     192538.32673174
Y          8  -5  -8     300.000  200000.000      0.00728183     -0.02116987     192538.32673174
Y         -8   5  -8     300.000  200000.000      0.00578091     -0.01816991     226061.65745196
Y         -5   8  -8     300.000  200000.000      0.00578091     -0.01816991     226061.65745195
Y          6  -9  -6     300.000  200000.000      0.04354796     -0.04790454      66580.14818725
Y          9  -6  -6     300.000  200000.000      0.04354796     -0.04790454      66580.14818725
Y         -9   6  -6     300.000  200000.000      0.09006750      0.06032148      39763.37639273
Y         -6   9  -6     300.000  200000.000      0.09006750      0.06032148      39763.37639273
Y          8  -8  -5     300.000  200000.000      0.07435283     -0.05286193      47248.14965459
Y         -8   8  -5     300.000  200000.000      0.00115087      0.02704865     159213.27385312
Y          8  -8   5     300.000  200000.000      0.01003592     -0.02514427     159213.27385312
