# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr        -4   0   5     300.000  200000.000      0.54005982      0.66587718       5027.55805070
Zr         4   0   5     300.000  200000.000      0.26937483     -0.38168676       9226.62537357
Zr         0   4   5     300.000  200000.000      0.07188480     -0.18769494      21445.88887613
Zr        -1  -6  -2     300.000  200000.000      0.44977848     -0.06941362       9471.25907064
Zr         1  -6  -2     300.000  200000.000      0.75369102      0.12557332       5641.29183541
Zr        -6  -1  -2     300.000  200000.000      0.45812488      0.15245578       8927.43615302
Zr         6  -1  -2     300.000  200000.000      0.22813543     -0.27715201      12007.71069925
Zr        -6   1  -2     300.000  200000.000      0.11671935     -0.20621027      18191.05450482
Zr         6   1  -2     300.000  200000.000      0.23508291      0.29266485      11482.49850384
Zr        -1   6  -2     300.000  200000.000      0.25928824      0.44037343       8434.60960443
Zr         1   6  -2     300.000  200000.000      0.03876517      0.18895835      22345.98330950
Zr        -2  -6  -1     300.000  200000.000      0.00615334     -0.02236782     185802.96962157
Zr         2  -6  -1     300.000  200000.000      0.46213463     -0.36158250       7345.85905682
Zr        -6  -2  -1     300.000  200000.000     -0.00132070      0.06724193      64090.50154959
Zr         6  -2  -1     300.000  200000.000      0.81867054      0.33009523       4883.12128356
Zr        -6   2  -1     300.000  200000.000      0.07591089     -0.17502387      22593.93469262
Zr         6   2  -1     300.000  200000.000      0.21351664      0.21637881      14179.47434555
Zr        -2   6  -1     300.000  200000.000      0.85021789     -0.09766365       5036.63961283
Zr         2   6  -1     300.000  200000.000      0.29485798      0.17804664      12514.07293157
Zr        -2  -6   1     300.000  200000.000      0.34138061     -0.04583792      12514.07293157
Zr         2  -6   1     300.000  200000.000      0.74900792      0.41399975       5036.63961283
Zr        -6  -2   1     300.000  200000.000      0.28204435     -0.11340253      14179.47434555
Zr         6  -2   1     300.000  200000.000      0.00355996      0.19074366      22593.93469262
Zr        -6   2   1     300.000  200000.000      0.88269065      0.00644383       4883.12128356
Zr         6   2   1     300.000  200000.000      0.02557730     -0.06220147      64090.50154959
Zr        -2   6   1     300.000  200000.000      0.28967237      0.51029427       7345.85905682
Zr         2   6   1     300.000  200000.000     -0.00326723      0.02296754     185802.96962157
Zr        -1  -6   2     300.000  200000.000      0.11110474     -0.15768238      22345.98330950
Zr         1  -6   2     300.000  200000.000      0.41027676     -0.30468365       8434.60960443
Zr        -6  -1   2     300.000  200000.000      0.33251474     -0.17421434      11482.49850384
Zr         6  -1   2     300.000  200000.000      0.02722909      0.23538195      18191.05450482
Zr        -6   1   2     300.000  200000.000      0.10223586      0.34410295      12007.71069925
Zr         6   1   2     300.000  200000.000      0.48086276      0.04349917       8927.43615302
Zr        -1   6   2     300.000  200000.000      0.74311522      0.17775990       5641.29183541
Zr         1   6   2     300.000  200000.000      0.38447486      0.24351183       9471.25907064
Zr         1  -4  -5     300.000  200000.000     -0.00370824      0.02298818     185112.09697120
Zr         4  -1  -5     300.000  200000.000     -0.00370824      0.02298818     185112.09697127
Zr        -4   1  -5     300.000  200000.000      0.34264034     -0.46571265       7455.13451603
Zr        -1   4  -5     300.000  200000.000      0.34264034     -0.46571265       7455.13451603
Zr        -1  -5  -4     300.000  200000.000      0.48175410     -0.22666113       8095.99025291
Zr         1  -5  -4     300.000  200000.000      0.94827875     -0.12158885       4508.58860776
Zr        -5  -1  -4     300.000  200000.000      0.32266669     -0.26554010      10314.87521989
Zr         5  -1  -4     300.000  200000.000      0.45518990      0.59737873       5739.25166254
Zr        -5   1  -4     300.000  200000.000      0.30828487      0.56330346       6712.50198374
Zr         5   1  -4     300.000  200000.000      0.48175410     -0.22666113       8095.99025291
Zr        -1   5  -4     300.000  200000.000      0.18205270     -0.29931838      12303.65004568
Zr         1   5  -4     300.000  200000.000      0.32266669     -0.26554010      10314.87521989
Zr        -4  -5  -1     300.000  200000.000      0.11550389     -0.10676211      27404.62943647
Zr        -5  -4  -1     300.000  200000.000      0.26219177     -0.00600385      16435.56843082
Zr         5   4  -1     300.000  200000.000      0.11550389     -0.10676211      27404.62943647
Zr         4   5  -1     300.000  200000.000      0.26219177     -0.00600385      16435.56843082
Zr        -4  -5   1     300.000  200000.000      0.23916925      0.10760408      16435.56843082
Zr        -5  -4   1     300.000  200000.000      0.06482784      0.14330613      27404.62943647
Zr         5   4   1     300.000  200000.000      0.23916925      0.10760408      16435.56843082
Zr         4   5   1     300.000  200000.000      0.06482784      0.14330613      27404.62943647
Zr        -1  -5   4     300.000  200000.000      0.19174157      0.37129572      10314.87521989
Zr         1  -5   4     300.000  200000.000      0.05735409      0.34560843      12303.65004568
Zr        -5  -1   4     300.000  200000.000      0.35326410      0.39832996       8095.99025291
Zr         5  -1   4     300.000  200000.000      0.49604752     -0.40778329       6712.50198374
Zr        -5   1   4     300.000  200000.000      0.64506643     -0.38464074       5739.25166254
Zr         5   1   4     300.000  200000.000      0.19174157      0.37129572      10314.87521989
Zr        -1   5   4     300.000  200000.000      0.83460569      0.46631511       4508.58860776
Zr         1   5   4     300.000  200000.000      0.35326410      0.39832996       8095.99025291
Zr         1  -4   5     300.000  200000.000      0.15918590      0.55583317       7455.13451603
Zr         4  -1   5     300.000  200000.000      0.15918590      0.55583317       7455.13451603
Zr        -4   1   5     300.000  200000.000      0.00452218     -0.02284201     185112.09697127
Zr        -1   4   5     300.000  200000.000      0.00452218     -0.02284201     185112.09697120
Zr        -3  -5  -3     300.000  200000.000      0.02450955      0.13700101      30970.83086262
Zr         3  -5  -3     300.000  200000.000      0.47556102     -0.48906231       6318.76655517
Zr        -5  -3  -3     300.000  200000.000      0.31167838     -0.09690441      13206.07474825
Zr         5  -3  -3     300.000  200000.000      0.14743183      0.52094763       7961.46476675
Zr        -5   3  -3     300.000  200000.000      0.03054970     -0.10878897      38146.14475412
Zr         5   3  -3     300.000  200000.000      0.34755817      0.12551975      11664.57059570
Zr        -3   5  -3     300.000  200000.000      0.69926386      0.71620207       4306.27832501
Zr         3   5  -3     300.000  200000.000      0.00140572     -0.00622304     675628.90391157
Zr        -3  -5   3     300.000  200000.000     -0.00119220      0.00626745     675628.90391157
Zr         3  -5   3     300.000  200000.000      0.90799512     -0.42126027       4306.27832501
Zr        -5  -3   3     300.000  200000.000      0.36878296      0.02347379      11664.57059570
Zr         5  -3   3     300.000  200000.000     -0.01006693      0.11254769      38146.14475412
Zr        -5   3   3     300.000  200000.000      0.32279142     -0.43465880       7961.46476675
Zr         5   3   3     300.000  200000.000      0.24719046      0.21314490      13206.07474825
Zr        -3   5   3     300.000  200000.000      0.27093145      0.62604822       6318.76655517
Zr         3   5   3     300.000  200000.000      0.07710401     -0.11586616      30970.83086262
Zr        -2  -2  -6     300.000  200000.000      0.58632565      0.68984080       4761.03358227
Zr         2  -2  -6     300.000  200000.000      0.03823186      0.44244925       9705.96716550
Zr        -2   2  -6     300.000  200000.000      0.28806993      0.82746146       4919.58443413
Zr         2   2  -6     300.000  200000.000      0.06190705     -0.17349725      23399.22646865
Zr        -2  -6  -2     300.000  200000.000      0.29193292     -0.09553700      14032.71537234
Zr         2  -6  -2     300.000  200000.000      0.81361153      0.27294435       5022.75899123
Zr        -6  -2  -2     300.000  200000.000      0.21477673     -0.13618207      16949.25969554
Zr         6  -2  -2     300.000  200000.000      0.06634578      0.32742154      12902.46284831
Zr        -6   2  -2     300.000  200000.000      0.79428607     -0.13958708       5344.85246898
Zr         6   2  -2     300.000  200000.000      0.00019984     -0.00095006    4439817.16540697
Zr        -2   6  -2     300.000  200000.000      0.43327121      0.51695091       6390.42819778
Zr         2   6  -2     300.000  200000.000      0.00357828      0.08619169      49966.42477128
Zr        -2  -6   2     300.000  200000.000      0.03757418     -0.07765303      49966.42477128
Zr         2  -6   2     300.000  200000.000      0.59822756     -0.31158622       6390.42819778
Zr        -6  -2   2     300.000  200000.000     -0.00019463      0.00095114    4439817.16540696
Zr         6  -2   2     300.000  200000.000      0.68025608      0.43315883       5344.85246898
Zr        -6   2   2     300.000  200000.000      0.18669085     -0.27704359      12902.46284831
Zr         6   2   2     300.000  200000.000      0.14286719      0.21038908      16949.25969554
Zr        -2   6   2     300.000  200000.000      0.85610964      0.05948628       5022.75899123
Zr         2   6   2     300.000  200000.000      0.22982480      0.20379575      14032.71537234
Zr        -2  -2   6     300.000  200000.000     -0.00470526      0.18415113      23399.22646865
Zr         2  -2   6     300.000  200000.000      0.52592036     -0.70077423       4919.58443413
Zr        -2   2   6     300.000  200000.000      0.17088951     -0.40990217       9705.96716550
Zr         2   2   6     300.000  200000.000      0.79536260     -0.43250021       4761.03358227
Zr        -2  -5  -4     300.000  200000.000      0.28297551     -0.19311420      12581.78696930
Zr         2  -5  -4     300.000  200000.000      1.09179750      0.03306174       3946.17630929
Zr        -5  -2  -4     300.000  200000.000      0.00000606      0.10092886      42707.31172227
Zr         5  -2  -4     300.000  200000.000      1.09179750      0.03306174       3946.17630929
Zr        -5   2  -4     300.000  200000.000      0.07889898     -0.19740095      20276.17066611
Zr         5   2  -4     300.000  200000.000      0.43216210      0.20788111       8988.22351648
Zr        -2   5  -4     300.000  200000.000      0.07889898     -0.19740095      20276.17066610
Zr         2   5  -4     300.000  200000.000      0.31899806     -0.18419915      11701.59725219
Zr        -2  -5   4     300.000  200000.000      0.21873169      0.29638748      11701.59725219
Zr         2  -5   4     300.000  200000.000      0.00141472      0.21257983      20276.17066610
Zr        -5  -2   4     300.000  200000.000      0.47923288     -0.01773378       8988.22351648
Zr         5  -2   4     300.000  200000.000      0.00141472      0.21257983      20276.17066611
Zr        -5   2   4     300.000  200000.000      1.02855742      0.36767444       3946.17630929
Zr         5   2   4     300.000  200000.000      0.04036312     -0.09250651      42707.31172227
Zr        -2   5   4     300.000  200000.000      1.02855742      0.36767444       3946.17630929
Zr         2   5   4     300.000  200000.000      0.18214951      0.29015477      12581.78696930
Zr         0  -3  -6     300.000  200000.000      1.29714379      0.39592527       3178.24037779
Zr        -3   0  -6     300.000  200000.000      0.70270506     -0.56334574       4785.92917851
Zr         3   0  -6     300.000  200000.000      1.29714379      0.39592527       3178.24037779
Zr         0   3  -6     300.000  200000.000      0.70270506     -0.56334574       4785.92917851
Zr        -2  -4  -5     300.000  200000.000      0.09649509      0.31059660      13252.95252660
Zr        -4  -2  -5     300.000  200000.000      0.49650151     -0.22508646       7906.95979558
Zr         4   2  -5     300.000  200000.000      0.09649509      0.31059660      13252.95252660
Zr         2   4  -5     300.000  200000.000      0.49650151     -0.22508646       7906.95979558
Zr        -4  -5  -2     300.000  200000.000      0.25340698      0.06189102      16524.09204810
Zr         4  -5  -2     300.000  200000.000      0.01428411      0.27699110      15540.86133777
Zr        -5  -4  -2     300.000  200000.000      0.10773975      0.15479176      22855.24072710
Zr         5  -4  -2     300.000  200000.000      0.72754214     -0.47160642       4971.49056710
Zr        -5   4  -2     300.000  200000.000     -0.00183782      0.01045337     406116.77596448
Zr         5   4  -2     300.000  200000.000      0.25340698      0.06189102      16524.09204810
Zr        -4   5  -2     300.000  200000.000      0.96643155     -0.35229955       4190.37842069
Zr         4   5  -2     300.000  200000.000      0.10773975      0.15479176      22855.24072710
Zr        -3  -6   0     300.000  200000.000      0.17404362      0.14204410      19187.16570833
Zr         3  -6   0     300.000  200000.000     -0.00860268      0.10666159      40281.12229734
Zr        -6  -3   0     300.000  200000.000      0.21542918     -0.06370224      19187.16570833
Zr         6  -3   0     300.000  200000.000     -0.00860268      0.10666159      40281.12229735
Zr        -6   3   0     300.000  200000.000      0.03223948     -0.10203586      40281.12229735
Zr         6   3   0     300.000  200000.000      0.17404362      0.14204410      19187.16570833
Zr        -3   6   0     300.000  200000.000      0.03223948     -0.10203586      40281.12229734
Zr         3   6   0     300.000  200000.000      0.21542918     -0.06370224      19187.16570833
Zr        -4  -5   2     300.000  200000.000      0.15935483     -0.10086813      22855.24072710
Zr         4  -5   2     300.000  200000.000      0.77644347      0.67471510       4190.37842069
Zr        -5  -4   2     300.000  200000.000      0.25757015      0.04126997      16524.09204810
Zr         5  -4   2     300.000  200000.000      0.00202338     -0.01041905     406116.77596448
Zr        -5   4   2     300.000  200000.000      0.51068265      0.70066640       4971.49056710
Zr         5   4   2     300.000  200000.000      0.15935483     -0.10086813      22855.24072710
Zr        -4   5   2     300.000  200000.000      0.11242930     -0.25355031      15540.86133777
Zr         4   5   2     300.000  200000.000      0.25757015      0.04126997      16524.09204810
Zr        -2  -4   5     300.000  200000.000      0.36761410      0.40253886       7906.95979558
Zr        -4  -2   5     300.000  200000.000      0.21109025     -0.24743173      13252.95252660
Zr         4   2   5     300.000  200000.000      0.36761410      0.40253886       7906.95979558
Zr         2   4   5     300.000  200000.000      0.21109025     -0.24743173      13252.95252660
Zr         0  -3   6     300.000  200000.000      0.46655610      0.77037539       4785.92917851
Zr        -3   0   6     300.000  200000.000      1.35422767      0.07352716       3178.24037779
Zr         3   0   6     300.000  200000.000      0.46655610      0.77037539       4785.92917851
Zr         0   3   6     300.000  200000.000      1.35422767      0.07352716       3178.24037779
Zr        -1  -3  -6     300.000  200000.000      1.09772281      0.16096046       3885.13023974
Zr         1  -3  -6     300.000  200000.000      1.32609622      0.64200091       2925.62105773
Zr        -3  -1  -6     300.000  200000.000     -0.00387290      0.18279139      23575.69081981
Zr         3  -1  -6     300.000  200000.000      0.91653205     -0.62210445       3891.23424328
Zr        -3   1  -6     300.000  200000.000      1.50227235      0.30773524       2810.88435156
Zr         3   1  -6     300.000  200000.000      0.21927961      0.55220056       7254.78790258
Zr        -1   3  -6     300.000  200000.000      0.53896143     -0.60754462       5307.38527610
Zr         1   3  -6     300.000  200000.000      0.75117132     -0.41272478       5029.12139001
Zr        -1  -6  -3     300.000  200000.000      0.25091217      0.27620133      11551.25631115
Zr         1  -6  -3     300.000  200000.000      0.16985597      0.38238373      10301.81551442
Zr        -6  -1  -3     300.000  200000.000      0.05417588      0.20115366      20691.10378582
Zr         6  -1  -3     300.000  200000.000      0.71354498      0.07561449       6007.18976674
Zr        -6   1  -3     300.000  200000.000      0.69324461     -0.04725318       6203.32530481
Zr         6   1  -3     300.000  200000.000      0.01457401     -0.04553809      90150.50291668
Zr        -1   6  -3     300.000  200000.000      0.07977417     -0.16283491      23771.54836625
Zr         1   6  -3     300.000  200000.000      0.17793535     -0.17839288      17107.32150843
Zr        -1  -6   3     300.000  200000.000      0.09168986      0.23468698      17107.32150843
Zr         1  -6   3     300.000  200000.000      0.00960926      0.18107123      23771.54836625
Zr        -6  -1   3     300.000  200000.000     -0.00486471      0.04756526      90150.50291668
Zr         6  -1   3     300.000  200000.000      0.61932659      0.31504846       6203.32530481
Zr        -6   1   3     300.000  200000.000      0.68613670      0.20995336       6007.18976674
Zr         6   1   3     300.000  200000.000      0.13013765     -0.16267148      20691.10378582
Zr        -1   6   3     300.000  200000.000      0.30607553     -0.28528256      10301.81551442
Zr         1   6   3     300.000  200000.000      0.34046710     -0.15272933      11551.25631115
Zr        -1  -3   6     300.000  200000.000      0.54899570      0.65818221       5029.12139001
Zr         1  -3   6     300.000  200000.000      0.30871018      0.75119100       5307.38527610
Zr        -3  -1   6     300.000  200000.000      0.40551021     -0.43424702       7254.78790258
Zr         3  -1   6     300.000  200000.000      1.51978647      0.20438267       2810.88435156
Zr        -3   1   6     300.000  200000.000      0.66040413      0.88933196       3891.23424328
Zr         3   1   6     300.000  200000.000      0.06303649     -0.17162194      23575.69081981
Zr        -1   3   6     300.000  200000.000      1.46357307     -0.16926371       2925.62105773
Zr         1   3   6     300.000  200000.000      1.08085070      0.25033060       3885.13023974
Zr        -4  -4  -4     300.000  200000.000      0.34882887     -0.01346951      12347.57461994
Zr         4  -4  -4     300.000  200000.000      0.21228851      0.60133870       6759.18077642
Zr        -4   4  -4     300.000  200000.000      0.81271779      0.73288213       3938.73649904
Zr         4   4  -4     300.000  200000.000      0.04638441     -0.08801790      43324.07706221
Zr        -4  -4   4     300.000  200000.000      0.00750669      0.09920844      43324.07706221
Zr         4  -4   4     300.000  200000.000      1.01779105     -0.40215395       3938.73649904
Zr        -4   4   4     300.000  200000.000      0.40929224     -0.48903426       6759.18077642
Zr         4   4   4     300.000  200000.000      0.31462746      0.15123681      12347.57461994
Zr         0  -7   0     300.000  200000.000      0.39072570      0.11763979      10563.38414134
Zr        -7   0   0     300.000  200000.000      0.10381037     -0.13872803      24876.96396409
Zr         7   0   0     300.000  200000.000      0.03969557      0.16866037      24876.96396409
Zr         0   7   0     300.000  200000.000      0.40517428      0.04836832      10563.38414134
Zr        -2  -3  -6     300.000  200000.000      0.83099967     -0.00488208       5186.91658259
Zr         2  -3  -6     300.000  200000.000      1.13287111      0.79663763       3112.36187481
Zr        -3  -2  -6     300.000  200000.000      0.55478501      0.48395837       5854.86820691
Zr         3  -2  -6     300.000  200000.000     -0.01073999      0.11998499      35781.43934004
Zr        -3   2  -6     300.000  200000.000      0.43252104      0.82364444       4633.32703940
Zr         3   2  -6     300.000  200000.000      0.13232270     -0.23233116      16121.44159019
Zr        -2   3  -6     300.000  200000.000      0.31604647     -0.50003937       7286.68984644
Zr         2   3  -6     300.000  200000.000      0.69377828     -0.23754247       5877.94462123
Zr        -2  -6  -3     300.000  200000.000      0.23583802      0.18665496      14331.45139146
Zr         2  -6  -3     300.000  200000.000      0.09195156      0.34714398      12002.82055151
Zr        -6  -2  -3     300.000  200000.000      0.30004721      0.13424110      13113.15638031
Zr         6  -2  -3     300.000  200000.000      0.32086395     -0.31903026       9526.26473778
Zr        -6   2  -3     300.000  200000.000      0.45574583      0.48280912       6492.20809163
Zr         6   2  -3     300.000  200000.000      0.26140258     -0.10370778      15327.31640023
Zr        -2   6  -3     300.000  200000.000      0.02147735     -0.07180776      57509.68491722
Zr         2   6  -3     300.000  200000.000      0.18390625     -0.13310764      18986.67762144
Zr        -3  -6  -2     300.000  200000.000      0.16762750     -0.08843547      22743.14863925
Zr         3  -6  -2     300.000  200000.000      0.76592704      0.40291792       4980.58604022
Zr        -6  -3  -2     300.000  200000.000     -0.00231995      0.02038422     210101.37905299
Zr         6  -3  -2     300.000  200000.000      0.76592704      0.40291792       4980.58604022
Zr        -6   3  -2     300.000  200000.000      0.59611356      0.51219847       5484.40205664
Zr         6   3  -2     300.000  200000.000      0.16762750     -0.08843547      22743.14863925
Zr        -3   6  -2     300.000  200000.000      0.59611356      0.51219847       5484.40205664
Zr         3   6  -2     300.000  200000.000     -0.00231995      0.02038422     210101.37905304
Zr        -3  -6   2     300.000  200000.000      0.00569871     -0.01970846     210101.37905304
Zr         3  -6   2     300.000  200000.000      0.74614152     -0.24692404       5484.40205664
Zr        -6  -3   2     300.000  200000.000      0.12071853      0.14610560      22743.14863925
Zr         6  -3   2     300.000  200000.000      0.74614152     -0.24692404       5484.40205664
Zr        -6   3   2     300.000  200000.000      0.86161694     -0.08126089       4980.58604022
Zr         6   3   2     300.000  200000.000      0.00569871     -0.01970846     210101.37905299
Zr        -3   6   2     300.000  200000.000      0.86161694     -0.08126089       4980.58604022
Zr         3   6   2     300.000  200000.000      0.12071853      0.14610560      22743.14863925
Zr        -2  -6   3     300.000  200000.000      0.11599612      0.19515136      18986.67762144
Zr         2  -6   3     300.000  200000.000     -0.00793511      0.07452963      57509.68491722
Zr        -6  -2   3     300.000  200000.000      0.19879635      0.19891361      15327.31640023
Zr         6  -2   3     300.000  200000.000      0.60689823     -0.26922748       6492.20809163
Zr        -6   2   3     300.000  200000.000      0.17268177      0.41822839       9526.26473778
Zr         6   2   3     300.000  200000.000      0.32868162     -0.00416985      13113.15638031
Zr        -2   6   3     300.000  200000.000      0.21893794     -0.28465806      12002.82055151
Zr         2   6   3     300.000  200000.000      0.29053971     -0.07775808      14331.45139146
Zr        -2  -3   6     300.000  200000.000      0.54930977      0.48581222       5877.94462123
Zr         2  -3   6     300.000  200000.000      0.13365914      0.57624646       7286.68984644
Zr        -3  -2   6     300.000  200000.000      0.03292869      0.26533520      16121.44159019
Zr         3  -2   6     300.000  200000.000      0.67973035     -0.63516238       4633.32703940
Zr        -3   2   6     300.000  200000.000      0.02938975     -0.11682460      35781.43934004
Zr         3   2   6     300.000  200000.000      0.69812139     -0.23372770       5854.86820691
Zr        -2   3   6     300.000  200000.000      1.33208219     -0.37892679       3112.36187481
Zr         2   3   6     300.000  200000.000      0.76537322      0.32370994       5186.91658259
Zr         0  -1  -7     300.000  200000.000      1.68928433     -0.17862451       2537.46715844
Zr        -1   0  -7     300.000  200000.000      1.28560877      0.91363200       2732.97023684
Zr         1   0  -7     300.000  200000.000      0.73345386      1.00817945       3457.31508995
Zr         0   1  -7     300.000  200000.000     -0.01063025      0.11245790      38158.91170481
Zr         0  -5  -5     300.000  200000.000      0.50465550      0.43025671       6499.66508029
Zr        -3  -4  -5     300.000  200000.000      0.13228224      0.26698742      14466.31440411
Zr         3  -4  -5     300.000  200000.000      0.18393805     -0.34994148      10903.07225100
Zr        -4  -3  -5     300.000  200000.000      0.00720311     -0.02673441     155678.74445615
Zr         4  -3  -5     300.000  200000.000      1.27945866     -0.05077227       3366.27567552
Zr        -5   0  -5     300.000  200000.000      0.16066627      0.39038100      10210.57946186
Zr         5   0  -5     300.000  200000.000      0.61225510     -0.21741138       6634.33776109
Zr        -4   3  -5     300.000  200000.000      0.69817843      0.76941915       4148.72402114
Zr         4   3  -5     300.000  200000.000      0.09948762     -0.14949560      24003.51439617
Zr        -3   4  -5     300.000  200000.000      0.05294372     -0.16510736      24859.82167923
Zr         3   4  -5     300.000  200000.000      0.41639776     -0.11095639      10002.61420086
Zr         0   5  -5     300.000  200000.000      0.74971634      0.10042989       5698.47409367
Zr        -3  -5  -4     300.000  200000.000      0.14281521     -0.13632371      21832.06464626
Zr         3  -5  -4     300.000  200000.000      1.08542140      0.21130953       3897.99642302
Zr        -5  -3  -4     300.000  200000.000      0.23886440      0.19484131      13983.36253099
Zr         5  -3  -4     300.000  200000.000      0.36630111     -0.42113578       7722.65056661
Zr        -5   3  -4     300.000  200000.000      0.92948830     -0.29299497       4422.85573712
Zr         5   3  -4     300.000  200000.000      0.03519191      0.14471641      28941.69845078
Zr        -3   5  -4     300.000  200000.000      0.00752715     -0.03394151     123982.74424067
Zr         3   5  -4     300.000  200000.000      0.27396463     -0.10404713      14708.40100458
Zr        -4  -5  -3     300.000  200000.000      0.04365973      0.12103062      33501.05588540
Zr        -5  -4  -3     300.000  200000.000      0.01629962     -0.04116838      97349.26804503
Zr         5   4  -3     300.000  200000.000      0.04365973      0.12103062      33501.05588540
Zr         4   5  -3     300.000  200000.000      0.01629962     -0.04116838      97349.26804502
Zr         0  -7  -1     300.000  200000.000      0.05570631      0.18530175      22276.66043690
Zr        -7   0  -1     300.000  200000.000      0.40028230      0.02321658      10750.33385672
Zr         7   0  -1     300.000  200000.000      0.14512530     -0.15417610      20357.54427731
Zr         0   7  -1     300.000  200000.000      0.11320718      0.22527806      17096.41052815
Zr        -1  -7   0     300.000  200000.000      0.30737351      0.03945346      13909.21857126
Zr         1  -7   0     300.000  200000.000      0.44177370      0.21580026       8766.95864408
Zr        -5  -5   0     300.000  200000.000      0.02871479      0.08108883      50107.59514036
Zr         5  -5   0     300.000  200000.000      0.88895059     -0.26026807       4653.51262972
Zr        -7  -1   0     300.000  200000.000      0.03275437      0.13068939      31992.53048730
Zr         7  -1   0     300.000  200000.000      0.44177370      0.21580026       8766.95864408
Zr        -7   1   0     300.000  200000.000      0.49120465     -0.02125454       8766.95864408
Zr         7   1   0     300.000  200000.000      0.08167246     -0.10715491      31992.53048730
Zr        -5   5   0     300.000  200000.000      0.72950782      0.57078100       4653.51262972
Zr         5   5   0     300.000  200000.000      0.05586759     -0.06541216      50107.59514036
Zr        -1   7   0     300.000  200000.000      0.49120465     -0.02125454       8766.95864408
Zr         1   7   0     300.000  200000.000      0.29799466      0.08505427      13909.21857126
Zr         0  -7   1     300.000  200000.000      0.19381176     -0.16125467      17096.41052815
Zr        -7   0   1     300.000  200000.000      0.07140779      0.19933025      20357.54427731
Zr         7   0   1     300.000  200000.000      0.37619924      0.13870494      10750.33385672
Zr         0   7   1     300.000  200000.000      0.12512552     -0.14759247      22276.66043690
Zr        -4  -5   3     300.000  200000.000     -0.00083233      0.04426986      97349.26804502
Zr        -5  -4   3     300.000  200000.000      0.08694614     -0.09484171      33501.05588540
Zr         5   4   3     300.000  200000.000     -0.00083233      0.04426986      97349.26804503
Zr         4   5   3     300.000  200000.000      0.08694614     -0.09484171      33501.05588540
Zr        -3  -5   4     300.000  200000.000      0.21003719      0.20436928      14708.40100458
Zr         3  -5   4     300.000  200000.000     -0.00537912      0.03434747     123982.74424067
Zr        -5  -3   4     300.000  200000.000      0.08981381     -0.11880568      28941.69845078
Zr         5  -3   4     300.000  200000.000      0.75844773      0.61200620       4422.85573712
Zr        -5   3   4     300.000  200000.000      0.18734055      0.52577121       7722.65056661
Zr         5   3   4     300.000  200000.000      0.29662970     -0.08384603      13983.36253099
Zr        -3   5   4     300.000  200000.000      1.08767333      0.19939420       3897.99642302
Zr         3   5   4     300.000  200000.000      0.07686367      0.18185795      21832.06464626
Zr         0  -5   5     300.000  200000.000      0.72958525      0.19966501       5698.47409367
Zr        -3  -4   5     300.000  200000.000      0.33725399      0.26825017      10002.61420086
Zr         3  -4   5     300.000  200000.000     -0.00781341      0.17321209      24859.82167923
Zr        -4  -3   5     300.000  200000.000      0.03138479      0.17680983      24003.51439617
Zr         4  -3   5     300.000  200000.000      0.92227011     -0.47841070       4148.72402114
Zr        -5   0   5     300.000  200000.000      0.47913177      0.43881291       6634.33776109
Zr         5   0   5     300.000  200000.000      0.30009196     -0.29691040      10210.57946186
Zr        -4   3   5     300.000  200000.000      1.18184375      0.49278557       3366.27567552
Zr         4   3   5     300.000  200000.000     -0.00409183      0.02738377     155678.74445615
Zr        -3   4   5     300.000  200000.000      0.05068277      0.39207589      10903.07225100
Zr         3   4   5     300.000  200000.000      0.22803243     -0.19178656      14466.31440411
Zr         0   5   5     300.000  200000.000      0.63242686     -0.19958527       6499.66508029
Zr         0  -1   7     300.000  200000.000      0.02495162     -0.11016896      38158.91170481
Zr        -1   0   7     300.000  200000.000      1.01115751     -0.72934275       3457.31508995
Zr         1   0   7     300.000  200000.000      1.50633596     -0.46740274       2732.97023684
Zr         0   1   7     300.000  200000.000      1.54945325      0.69626351       2537.46715844
Zr         1  -1  -7     300.000  200000.000      1.74766512      0.09911782       2462.41956254
Zr        -1   1  -7     300.000  200000.000      0.02672311      0.39380084      10920.52014489
Zr        -1  -5  -5     300.000  200000.000      0.48305029      0.29485350       7616.49742382
Zr        -5  -1  -5     300.000  200000.000      0.57181488      0.17638963       7203.17905845
Zr         5   1  -5     300.000  200000.000      0.48305029      0.29485350       7616.49742382
Zr         1   5  -5     300.000  200000.000      0.57181488      0.17638963       7203.17905845
Zr         1  -7  -1     300.000  200000.000      0.02142642      0.16389965      26077.13505371
Zr         5  -5  -1     300.000  200000.000      0.68356991      0.57826624       4814.18300299
Zr         7  -1  -1     300.000  200000.000      0.02142642      0.16389965      26077.13505371
Zr        -7   1  -1     300.000  200000.000      0.21812766      0.30066272      11604.14329319
Zr        -5   5  -1     300.000  200000.000     -0.00902525      0.11244536      38210.40632028
Zr        -1   7  -1     300.000  200000.000      0.21812766      0.30066272      11604.14329319
Zr         1  -7   1     300.000  200000.000      0.32013112     -0.18839802      11604.14329319
Zr         5  -5   1     300.000  200000.000      0.03335909     -0.10776170      38210.40632028
Zr         7  -1   1     300.000  200000.000      0.32013112     -0.18839802      11604.14329319
Zr        -7   1   1     300.000  200000.000      0.08515894     -0.14166913      26077.13505371
Zr        -5   5   1     300.000  200000.000      0.84938274     -0.28321128       4814.18300299
Zr        -1   7   1     300.000  200000.000      0.08515894     -0.14166913      26077.13505371
