# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Pt        -8   2   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         8   2   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -2   8   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         2   8   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         0  -8   2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -8   0   2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         8   0   2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         0   8   2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4  -6   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4  -6   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -6  -4   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         6  -4   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -6   4   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         6   4   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4   6   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4   6   4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4  -4   6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4  -4   6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4   4   6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4   4   6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         0  -2   8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -2   0   8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         2   0   8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         0   2   8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -2  -2  -8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2  -2  -8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -2   2  -8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2   2  -8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         0  -6  -6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -6   0  -6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         6   0  -6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         0   6  -6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -2  -8  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2  -8  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -8  -2  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         8  -2  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -8   2  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         8   2  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -2   8  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2   8  -2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -6  -6   0     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         6  -6   0     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -6   6   0     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         6   6   0     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -2  -8   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2  -8   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -8  -2   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         8  -2   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -8   2   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         8   2   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -2   8   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2   8   2     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         0  -6   6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -6   0   6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         6   0   6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         0   6   6     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -2  -2   8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2  -2   8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -2   2   8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt         2   2   8     300.000  200000.000      2.15644706      0.77042692       1882.32087645
Pt        -5  -5  -5     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt         5   5   5     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt        -1  -5  -7     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt        -5  -1  -7     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt        -1  -7  -5     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt        -7  -1  -5     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt        -5  -7  -1     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt        -7  -5  -1     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt         7   5   1     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt         5   7   1     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt         7   1   5     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt         1   7   5     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt         5   1   7     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt         1   5   7     300.000  200000.000      2.05251473      0.74277832       1974.72802207
Pt        -2  -6  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         2  -6  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6  -2  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6  -2  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6   2  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6   2  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -2   6  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         2   6  -6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6  -6  -2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6  -6  -2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6   6  -2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6   6  -2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6  -6   2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6  -6   2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6   6   2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6   6   2     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -2  -6   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         2  -6   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6  -2   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6  -2   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -6   2   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         6   2   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt        -2   6   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         2   6   6     300.000  200000.000      2.01953947      0.73380119       2006.03032271
Pt         0  -4  -8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -4   0  -8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         4   0  -8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         0   4  -8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         0  -8  -4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -8   0  -4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         8   0  -4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         0   8  -4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -4  -8   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         4  -8   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -8  -4   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         8  -4   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -8   4   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         8   4   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -4   8   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         4   8   0     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         0  -8   4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -8   0   4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         8   0   4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         0   8   4     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         0  -4   8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -4   0   8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         4   0   8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt         0   4   8     300.000  200000.000      1.89521972      0.69903670       2133.83277918
Pt        -1  -1  -9     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -1  -9  -1     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -9  -1  -1     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         9   1   1     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         1   9   1     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         1   1   9     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -3  -5  -7     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -5  -3  -7     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -3  -7  -5     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -7  -3  -5     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -5  -7  -3     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -7  -5  -3     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         7   5   3     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         5   7   3     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         7   3   5     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         3   7   5     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         5   3   7     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt         3   5   7     300.000  200000.000      1.80923292      0.67411404       2232.51310792
Pt        -2  -4  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2  -4  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4  -2  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4  -2  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4   2  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4   2  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -2   4  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2   4  -8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -2  -8  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2  -8  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8  -2  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8  -2  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8   2  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8   2  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -2   8  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2   8  -4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4  -8  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4  -8  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8  -4  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8  -4  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8   4  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8   4  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4   8  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4   8  -2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4  -8   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4  -8   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8  -4   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8  -4   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8   4   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8   4   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4   8   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4   8   2     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -2  -8   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2  -8   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8  -2   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8  -2   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -8   2   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         8   2   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -2   8   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2   8   4     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -2  -4   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2  -4   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4  -2   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4  -2   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4   2   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         4   2   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -2   4   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt         2   4   8     300.000  200000.000      1.78183038      0.66601652       2265.96643521
Pt        -4  -6  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         4  -6  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6  -4  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6  -4  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6   4  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6   4  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -4   6  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         4   6  -6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6  -6  -4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6  -6  -4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6   6  -4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6   6  -4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6  -6   4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6  -6   4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6   6   4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6   6   4     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -4  -6   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         4  -6   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6  -4   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6  -4   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -6   4   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         6   4   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -4   6   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt         4   6   6     300.000  200000.000      1.67798564      0.63463367       2402.69083693
Pt        -1  -3  -9     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt        -3  -1  -9     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt        -1  -9  -3     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt        -9  -1  -3     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt        -3  -9  -1     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt        -9  -3  -1     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt         9   3   1     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt         3   9   1     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt         9   1   3     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt         1   9   3     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt         3   1   9     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt         1   3   9     300.000  200000.000      1.60565877      0.61211169       2508.41312523
Pt        -4  -4  -8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4  -4  -8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -4   4  -8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4   4  -8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -4  -8  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4  -8  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -8  -4  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         8  -4  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -8   4  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         8   4  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -4   8  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4   8  -4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -4  -8   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4  -8   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -8  -4   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         8  -4   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -8   4   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         8   4   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -4   8   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4   8   4     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -4  -4   8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4  -4   8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -4   4   8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt         4   4   8     300.000  200000.000      1.49445986      0.57639523       2691.03660409
Pt        -3  -3  -9     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -3  -9  -3     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -9  -3  -3     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         9   3   3     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         3   9   3     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         3   3   9     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -1  -7  -7     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -5  -5  -7     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -7  -1  -7     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -5  -7  -5     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -7  -5  -5     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt        -7  -7  -1     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         7   7   1     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         7   5   5     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         5   7   5     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         7   1   7     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         5   5   7     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         1   7   7     300.000  200000.000      1.43276578      0.55599961       2804.67119064
Pt         0   0 -10     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0  -6  -8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -6   0  -8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         6   0  -8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0   6  -8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0  -8  -6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -8   0  -6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         8   0  -6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0   8  -6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0 -10   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -6  -8   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         6  -8   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -8  -6   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         8  -6   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt       -10   0   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        10   0   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -8   6   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         8   6   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -6   8   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         6   8   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0  10   0     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0  -8   6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -8   0   6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         8   0   6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0   8   6     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0  -6   8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt        -6   0   8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         6   0   8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0   6   8     300.000  200000.000      1.41296846      0.54936601       2843.25538443
Pt         0   0  10     300.000  200000.000      1.41296846      0.54936601       2843.25538443
