# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ti         6  -4   4     300.000  200000.000      0.44211865     -0.05783206       9667.06717665
Ti        -6   4   4     300.000  200000.000      0.02425521     -0.07979825      51681.54349770
Ti        -4   6   4     300.000  200000.000      0.23875863      0.25520549      12333.79170720
Ti        -4  -4   6     300.000  200000.000      0.10500251     -0.07005416      34148.16079113
Ti         4  -4   6     300.000  200000.000      0.38409704      0.32690860       8545.92842510
Ti        -4   4   6     300.000  200000.000      0.59368702      0.12498937       7104.64845164
Ti         4   4   6     300.000  200000.000      0.00186768      0.02880420     149331.28869068
Ti         0  -2   8     300.000  200000.000      0.70633432     -0.11044490       6029.23226930
Ti        -2   0   8     300.000  200000.000      0.07644950      0.26634554      15555.39028599
Ti         2   0   8     300.000  200000.000      0.06953453     -0.18008135      22329.08189605
Ti         0   2   8     300.000  200000.000      0.71078703      0.17701969       5884.51701082
Ti        -1  -2  -8     300.000  200000.000      0.59092107     -0.11588533       7158.02913379
Ti         1  -2  -8     300.000  200000.000      0.77656379      0.09788762       5507.02831204
Ti        -2  -1  -8     300.000  200000.000      0.49661979      0.29067216       7490.72591731
Ti         2  -1  -8     300.000  200000.000      0.14587013      0.34674654      11458.35093059
Ti        -2   1  -8     300.000  200000.000      0.30186873     -0.34129441       9460.12834430
Ti         2   1  -8     300.000  200000.000      0.59092107     -0.11588533       7158.02913379
Ti        -1   2  -8     300.000  200000.000      0.76356046      0.15523957       5531.95891893
Ti         1   2  -8     300.000  200000.000      0.49661979      0.29067216       7490.72591731
Ti        -2  -4  -7     300.000  200000.000      0.30345793      0.00999450      14196.57902234
Ti        -4  -2  -7     300.000  200000.000      0.00569482      0.06207434      69148.94128431
Ti         4   2  -7     300.000  200000.000      0.30345793      0.00999450      14196.57902234
Ti         2   4  -7     300.000  200000.000      0.00569482      0.06207434      69148.94128431
Ti        -2  -7  -4     300.000  200000.000      0.06792262      0.05489731      49355.45364330
Ti         2  -7  -4     300.000  200000.000      0.02237940      0.09558917      43905.74145049
Ti        -7  -2  -4     300.000  200000.000      0.02090680      0.04723667      83443.46577113
Ti         7  -2  -4     300.000  200000.000      0.27373546      0.08276660      15072.67414579
Ti        -7   2  -4     300.000  200000.000      0.00015262      0.03451136     124896.80942334
Ti         7   2  -4     300.000  200000.000      0.06792262      0.05489731      49355.45364330
Ti        -2   7  -4     300.000  200000.000      0.23195391      0.13255445      16134.28478604
Ti         2   7  -4     300.000  200000.000      0.02090680      0.04723667      83443.46577114
Ti        -1  -8  -2     300.000  200000.000      0.02210549      0.04533057      85467.43027380
Ti         1  -8  -2     300.000  200000.000      0.00446025      0.03784722     113106.75058724
Ti         4  -7  -2     300.000  200000.000      0.31504480     -0.10236563      13012.20997720
Ti         7  -4  -2     300.000  200000.000      0.31504480     -0.10236563      13012.20997720
Ti        -8  -1  -2     300.000  200000.000      0.09359426     -0.00974578      45806.44609718
Ti         8  -1  -2     300.000  200000.000      0.09838277     -0.07338900      35118.13040733
Ti        -8   1  -2     300.000  200000.000     -0.00005680      0.00052271    8197989.85823522
Ti         8   1  -2     300.000  200000.000      0.02210549      0.04533057      85467.43027380
Ti        -7   4  -2     300.000  200000.000      0.02473713      0.11436605      36837.63977395
Ti        -4   7  -2     300.000  200000.000      0.02473713      0.11436605      36837.63977395
Ti        -1   8  -2     300.000  200000.000      0.13296527     -0.05863863      29661.19329430
Ti         1   8  -2     300.000  200000.000      0.09359426     -0.00974578      45806.44609718
Ti         2  -8  -1     300.000  200000.000      0.14721167      0.10696730      23687.35200072
Ti         8  -2  -1     300.000  200000.000      0.14721167      0.10696730      23687.35200072
Ti        -8   2  -1     300.000  200000.000     -0.00014144      0.02236476     192727.96699869
Ti        -2   8  -1     300.000  200000.000     -0.00014144      0.02236476     192727.96699871
Ti         2  -8   1     300.000  200000.000      0.00489554     -0.02182283     192727.96699871
Ti         8  -2   1     300.000  200000.000      0.00489554     -0.02182283     192727.96699869
Ti        -8   2   1     300.000  200000.000      0.16750882     -0.07109202      23687.35200072
Ti        -2   8   1     300.000  200000.000      0.16750882     -0.07109202      23687.35200072
Ti        -1  -8   2     300.000  200000.000      0.08985030      0.02796050      45806.44609718
Ti         1  -8   2     300.000  200000.000      0.11672597      0.08656385      29661.19329430
Ti         4  -7   2     300.000  200000.000      0.04997150     -0.10580344      36837.63977395
Ti         7  -4   2     300.000  200000.000      0.04997150     -0.10580344      36837.63977395
Ti        -8  -1   2     300.000  200000.000      0.03058798     -0.04009849      85467.43027380
Ti         8  -1   2     300.000  200000.000      0.00006007     -0.00052234    8197989.85823523
Ti        -8   1   2     300.000  200000.000      0.07973932      0.09331000      35118.13040733
Ti         8   1   2     300.000  200000.000      0.08985030      0.02796050      45806.44609718
Ti        -7   4   2     300.000  200000.000      0.28371442      0.17099145      13012.20997720
Ti        -4   7   2     300.000  200000.000      0.28371442      0.17099145      13012.20997720
Ti        -1   8   2     300.000  200000.000      0.01271106     -0.03592680     113106.75058724
Ti         1   8   2     300.000  200000.000      0.03058798     -0.04009849      85467.43027380
Ti        -2  -7   4     300.000  200000.000      0.03000440     -0.04204918      83443.46577114
Ti         2  -7   4     300.000  200000.000      0.25600586     -0.07638260      16134.28478604
Ti        -7  -2   4     300.000  200000.000      0.07759908     -0.04006967      49355.45364330
Ti         7  -2   4     300.000  200000.000      0.00799031     -0.03357398     124896.80942334
Ti        -7   2   4     300.000  200000.000      0.28538172     -0.01840340      15072.67414579
Ti         7   2   4     300.000  200000.000      0.03000440     -0.04204918      83443.46577113
Ti        -2   7   4     300.000  200000.000      0.04351384     -0.08800382      43905.74145049
Ti         2   7   4     300.000  200000.000      0.07759908     -0.04006967      49355.45364330
Ti        -2  -4   7     300.000  200000.000      0.01964787     -0.05915755      69148.94128431
Ti        -4  -2   7     300.000  200000.000      0.29779399      0.05920595      14196.57902234
Ti         4   2   7     300.000  200000.000      0.01964787     -0.05915755      69148.94128431
Ti         2   4   7     300.000  200000.000      0.29779399      0.05920595      14196.57902234
Ti        -1  -2   8     300.000  200000.000      0.54736677     -0.17751378       7490.72591731
Ti         1  -2   8     300.000  200000.000      0.77917003      0.00423858       5531.95891893
Ti        -2  -1   8     300.000  200000.000      0.55236734      0.23980709       7158.02913379
Ti         2  -1   8     300.000  200000.000      0.22566946      0.39582812       9460.12834430
Ti        -2   1   8     300.000  200000.000      0.21371665     -0.30957463      11458.35093059
Ti         2   1   8     300.000  200000.000      0.54736677     -0.17751378       7490.72591731
Ti        -1   2   8     300.000  200000.000      0.78016636      0.06303773       5507.02831204
Ti         1   2   8     300.000  200000.000      0.55236734      0.23980709       7158.02913379
Ti        -3  -5  -6     300.000  200000.000      0.03501488      0.07502161      52063.88593121
Ti         3  -5  -6     300.000  200000.000      0.11094372     -0.18694730      19828.08889556
Ti        -5  -3  -6     300.000  200000.000      0.10543628     -0.06626329      34613.44696752
Ti         5  -3  -6     300.000  200000.000      0.15060227      0.26822721      14012.32975524
Ti        -5   3  -6     300.000  200000.000     -0.00145874      0.03841857     112114.97300254
Ti         5   3  -6     300.000  200000.000      0.15844704      0.01380685      27101.34701156
Ti        -3   5  -6     300.000  200000.000      0.40197606      0.25288767       9076.29875374
Ti         3   5  -6     300.000  200000.000      0.00088003      0.02346259     183584.67536714
Ti         5  -6  -3     300.000  200000.000      0.00246671     -0.01629540     261536.87437185
Ti         6  -5  -3     300.000  200000.000      0.36315751     -0.14226295      11051.50502040
Ti        -6   5  -3     300.000  200000.000      0.42320038      0.10868360       9865.12268836
Ti        -5   6  -3     300.000  200000.000      0.04455568      0.15961360      26010.80706450
Ti         5  -6   3     300.000  200000.000      0.07915030     -0.14559169      26010.80706450
Ti         6  -5   3     300.000  200000.000      0.43678958     -0.01120487       9865.12268836
Ti        -6   5   3     300.000  200000.000      0.32210270      0.21993629      11051.50502040
Ti        -5   6   3     300.000  200000.000     -0.00124313      0.01643409     261536.87437185
Ti        -3  -5   6     300.000  200000.000      0.00600777     -0.02269745     183584.67536714
Ti         3  -5   6     300.000  200000.000      0.44775704     -0.15827368       9076.29875374
Ti        -5  -3   6     300.000  200000.000      0.15761431      0.02130314      27101.34701156
Ti         5  -3   6     300.000  200000.000      0.00702769     -0.03779849     112114.97300254
Ti        -5   3   6     300.000  200000.000      0.20591404     -0.22853071      14012.32975524
Ti         5   3   6     300.000  200000.000      0.08832342      0.08778729      34613.44696752
Ti        -3   5   6     300.000  200000.000      0.06710481      0.20677221      19828.08889556
Ti         3   5   6     300.000  200000.000      0.05062577     -0.06550813      52063.88593121
Ti        -2  -2  -8     300.000  200000.000      0.41664836     -0.15301393       9711.23457196
Ti         2  -2  -8     300.000  200000.000      0.69703393      0.20712937       5927.73493351
Ti        -2   2  -8     300.000  200000.000      0.73757024      0.02953997       5839.37266671
Ti         2   2  -8     300.000  200000.000      0.31799731      0.26526769      10408.76437457
Ti         0  -6  -6     300.000  200000.000      0.15527715      0.14143321      20522.37821221
Ti        -6   0  -6     300.000  200000.000      0.02298854     -0.06006186      67024.34950053
Ti         6   0  -6     300.000  200000.000      0.15527715      0.14143321      20522.37821221
Ti         0   6  -6     300.000  200000.000      0.02298854     -0.06006186      67024.34950053
Ti         2  -8  -2     300.000  200000.000     -0.00062722      0.01345796     319939.07462962
Ti         8  -2  -2     300.000  200000.000     -0.00062722      0.01345796     319939.07462967
Ti        -8   2  -2     300.000  200000.000      0.13096050     -0.08495665      27612.46281566
Ti        -2   8  -2     300.000  200000.000      0.13096050     -0.08495665      27612.46281566
Ti         6  -6   0     300.000  200000.000      0.06809443     -0.12863888      29614.56091939
Ti        -6   6   0     300.000  200000.000      0.03736299      0.14067274      29614.56091939
Ti         2  -8   2     300.000  200000.000      0.10853611      0.11219713      27612.46281566
Ti         8  -2   2     300.000  200000.000      0.10853611      0.11219713      27612.46281566
Ti        -8   2   2     300.000  200000.000      0.00241114     -0.01325505     319939.07462967
Ti        -2   8   2     300.000  200000.000      0.00241114     -0.01325505     319939.07462962
Ti         0  -6   6     300.000  200000.000      0.00875680      0.06371200      67024.34950053
Ti        -6   0   6     300.000  200000.000      0.18332506     -0.10250010      20522.37821221
Ti         6   0   6     300.000  200000.000      0.00875680      0.06371200      67024.34950053
Ti         0   6   6     300.000  200000.000      0.18332506     -0.10250010      20522.37821221
Ti        -2  -2   8     300.000  200000.000      0.36885084     -0.18825062      10408.76437457
Ti         2  -2   8     300.000  200000.000      0.72765814      0.12408103       5839.37266671
Ti        -2   2   8     300.000  200000.000      0.72483694     -0.05805417       5927.73493351
Ti         2   2   8     300.000  200000.000      0.37241194      0.24149217       9711.23457196
Ti         0  -3  -8     300.000  200000.000      0.18082498     -0.23507136      14533.97289993
Ti        -3   0  -8     300.000  200000.000      0.07342191      0.22432339      18261.82494250
Ti         3   0  -8     300.000  200000.000      0.18082498     -0.23507136      14533.97289993
Ti         0   3  -8     300.000  200000.000      0.07342191      0.22432339      18261.82494250
Ti        -1  -6  -6     300.000  200000.000      0.14891404      0.09658578      24284.73479943
Ti         1  -6  -6     300.000  200000.000      0.13836721      0.17466676      19343.74927985
Ti        -6  -1  -6     300.000  200000.000      0.05848554      0.10190346      36686.08743928
Ti         6  -1  -6     300.000  200000.000      0.30148298     -0.04444117      14144.47693501
Ti        -6   1  -6     300.000  200000.000      0.27157969     -0.08999496      15065.93246577
Ti         6   1  -6     300.000  200000.000     -0.00062900      0.01213373     354764.94646670
Ti        -1   6  -6     300.000  200000.000      0.00567297     -0.02747570     153639.74936579
Ti         1   6  -6     300.000  200000.000      0.03998000     -0.06883849      54146.57824328
Ti         0  -8  -3     300.000  200000.000      0.04533992     -0.05332358      61582.72550475
Ti        -8   0  -3     300.000  200000.000      0.00257247     -0.01224825     344405.61334780
Ti         8   0  -3     300.000  200000.000      0.01809745      0.05075013      79999.47693688
Ti         0   8  -3     300.000  200000.000      0.07505345      0.06725015      42772.50912418
Ti         3  -8   0     300.000  200000.000      0.22107474     -0.04439490      19115.85444142
Ti         8  -3   0     300.000  200000.000      0.01588298     -0.04707236      86763.75755846
Ti        -8   3   0     300.000  200000.000      0.00481293      0.04944605      86763.75755846
Ti        -3   8   0     300.000  200000.000      0.20528253      0.09329539      19115.85444142
Ti         0  -8   3     300.000  200000.000      0.08753335     -0.04993512      42772.50912418
Ti        -8   0   3     300.000  200000.000      0.02837981     -0.04580043      79999.47693688
Ti         8   0   3     300.000  200000.000     -0.00006478      0.01251531     344405.61334780
Ti         0   8   3     300.000  200000.000      0.03309274      0.06167644      61582.72550475
Ti        -1  -6   6     300.000  200000.000      0.02352298      0.07605135      54146.57824328
Ti         1  -6   6     300.000  200000.000     -0.00071481      0.02804613     153639.74936579
Ti        -6  -1   6     300.000  200000.000      0.00210829     -0.01196570     354764.94646670
Ti         6  -1   6     300.000  200000.000      0.24404680      0.14931771      15065.93246577
Ti        -6   1   6     300.000  200000.000      0.28351379      0.11174496      14144.47693501
Ti         6   1   6     300.000  200000.000      0.07984987     -0.08619090      36686.08743928
Ti        -1   6   6     300.000  200000.000      0.17441781     -0.13868089      19343.74927985
Ti         1   6   6     300.000  200000.000      0.16678222     -0.06072804      24284.73479943
Ti         0  -3   8     300.000  200000.000      0.12049111     -0.20296219      18261.82494250
Ti        -3   0   8     300.000  200000.000      0.12531964      0.26879584      14533.97289993
Ti         3   0   8     300.000  200000.000      0.12049111     -0.20296219      18261.82494250
Ti         0   3   8     300.000  200000.000      0.12531964      0.26879584      14533.97289993
Ti        -1  -3  -8     300.000  200000.000      0.08458912     -0.15626676      24257.64030157
Ti         1  -3  -8     300.000  200000.000      0.29871666     -0.28099818      10510.30767049
Ti        -3  -1  -8     300.000  200000.000      0.42713250      0.16652428       9402.20367308
Ti         3  -1  -8     300.000  200000.000      0.04809427      0.20425945      20540.86416721
Ti        -3   1  -8     300.000  200000.000      0.15015352     -0.23574472      15421.68737531
Ti         3   1  -8     300.000  200000.000      0.46954315     -0.01289221       9176.52944558
Ti        -1   3  -8     300.000  200000.000      0.16156648      0.31029218      12321.21630419
Ti         1   3  -8     300.000  200000.000      0.01872622      0.12236354      34820.78089589
Ti         0  -5  -7     300.000  200000.000      0.23771994     -0.13881263      15658.17450560
Ti        -3  -4  -7     300.000  200000.000      0.20673616     -0.02702522      20673.87013201
Ti         3  -4  -7     300.000  200000.000      0.29170611      0.32392971       9888.14043236
Ti        -4  -3  -7     300.000  200000.000      0.15804508      0.10655571      22613.65533632
Ti         4  -3  -7     300.000  200000.000      0.03669205     -0.11295175      36294.45170716
Ti        -5   0  -7     300.000  200000.000      0.33856860     -0.01835050      12712.58778062
Ti         5   0  -7     300.000  200000.000      0.00020146      0.04091974     105336.63597938
Ti        -4   3  -7     300.000  200000.000      0.47738539     -0.19241321       8374.53154140
Ti         4   3  -7     300.000  200000.000      0.09068057      0.11840103      28902.33618118
Ti        -3   4  -7     300.000  200000.000      0.39101850      0.30602268       8680.98894638
Ti         3   4  -7     300.000  200000.000     -0.00065837      0.00944285     455367.04335014
Ti         0   5  -7     300.000  200000.000      0.05410040     -0.10664882      36044.33892048
Ti         0  -7  -5     300.000  200000.000      0.02369465     -0.05128780      76294.75245205
Ti        -7   0  -5     300.000  200000.000      0.09956253      0.09903636      30694.05439950
Ti         7   0  -5     300.000  200000.000      0.17484734     -0.01592266      24550.77483477
Ti         0   7  -5     300.000  200000.000      0.00672886     -0.02538123     164155.51132146
Ti         3  -7  -4     300.000  200000.000      0.00388570      0.05702232      75416.56251195
Ti         7  -3  -4     300.000  200000.000      0.19878467     -0.13356922      17998.15002307
Ti        -7   3  -4     300.000  200000.000      0.16831613     -0.13894140      19749.42168604
Ti        -3   7  -4     300.000  200000.000      0.28627902      0.10681357      14106.71831168
Ti        -1  -8  -3     300.000  200000.000      0.01966541     -0.03327147     111527.80103703
Ti         4  -7  -3     300.000  200000.000      0.22636044      0.18130161      14862.62605319
Ti         7  -4  -3     300.000  200000.000      0.22636044      0.18130161      14862.62605319
Ti        -8  -1  -3     300.000  200000.000      0.04094680      0.04991539      66764.25856699
Ti         8   1  -3     300.000  200000.000      0.01966541     -0.03327147     111527.80103702
Ti        -7   4  -3     300.000  200000.000      0.14755821     -0.15021927      20470.26291647
Ti        -4   7  -3     300.000  200000.000      0.14755821     -0.15021927      20470.26291647
Ti         1   8  -3     300.000  200000.000      0.04094680      0.04991539      66764.25856699
Ti         3  -8  -1     300.000  200000.000      0.12840637      0.12985774      23602.70037560
Ti         8  -3  -1     300.000  200000.000      0.21126314     -0.05533722      19737.14263417
Ti        -8   3  -1     300.000  200000.000      0.12799621     -0.10321622      26214.49117200
Ti        -3   8  -1     300.000  200000.000      0.00962024      0.06155498      69185.36396149
Ti         5  -7   0     300.000  200000.000      0.11669143      0.18624277      19612.33931746
Ti         7  -5   0     300.000  200000.000      0.34795836     -0.01257314      12379.61093012
Ti        -7   5   0     300.000  200000.000      0.33606549      0.09106640      12379.61093012
Ti        -5   7   0     300.000  200000.000      0.15584618     -0.15496847      19612.33931746
Ti         3  -8   1     300.000  200000.000      0.02330140     -0.05778070      69185.36396149
Ti         8  -3   1     300.000  200000.000      0.10131596      0.12950557      26214.49117200
Ti        -8   3   1     300.000  200000.000      0.19325818      0.10171330      19737.14263417
Ti        -3   8   1     300.000  200000.000      0.15446343     -0.09742832      23602.70037560
Ti        -1  -8   3     300.000  200000.000      0.04982321     -0.04105891      66764.25856699
Ti         4  -7   3     300.000  200000.000      0.10965995      0.17976081      20470.26291647
Ti         7  -4   3     300.000  200000.000      0.10965995      0.17976081      20470.26291647
Ti        -8  -1   3     300.000  200000.000      0.01286310      0.03644530     111527.80103702
Ti         8   1   3     300.000  200000.000      0.04982321     -0.04105891      66764.25856699
Ti        -7   4   3     300.000  200000.000      0.26156940     -0.12526280      14862.62605319
Ti        -4   7   3     300.000  200000.000      0.26156940     -0.12526280      14862.62605319
Ti         1   8   3     300.000  200000.000      0.01286310      0.03644530     111527.80103703
Ti         3  -7   4     300.000  200000.000      0.30305632     -0.03900871      14106.71831168
Ti         7  -3   4     300.000  200000.000      0.13236468      0.17353566      19749.42168604
Ti        -7   3   4     300.000  200000.000      0.16325714      0.17522325      17998.15002307
Ti        -3   7   4     300.000  200000.000      0.01673394     -0.05464997      75416.56251195
Ti         0  -7   5     300.000  200000.000      0.00091583      0.02624205     164155.51132146
Ti        -7   0   5     300.000  200000.000      0.16692776      0.05440813      24550.77483477
Ti         7   0   5     300.000  200000.000      0.11909393     -0.07441462      30694.05439950
Ti         0   7   5     300.000  200000.000      0.01169542      0.05527289      76294.75245205
Ti         0  -5   7     300.000  200000.000      0.02851654      0.11613626      36044.33892048
Ti        -3  -4   7     300.000  200000.000      0.00148709     -0.00934823     455367.04335014
Ti         3  -4   7     300.000  200000.000      0.44809887     -0.21389893       8680.98894638
Ti        -4  -3   7     300.000  200000.000      0.11503563     -0.09491350      28902.33618118
Ti         4  -3   7     300.000  200000.000      0.42426894      0.29140268       8374.53154140
Ti        -5   0   7     300.000  200000.000      0.00947205     -0.03980887     105336.63597938
Ti         5   0   7     300.000  200000.000      0.32559538      0.09462075      12712.58778062
Ti        -4   3   7     300.000  200000.000      0.01131230      0.11822198      36294.45170716
Ti         4   3   7     300.000  200000.000      0.17799638     -0.06818837      22613.65533632
Ti        -3   4   7     300.000  200000.000      0.35503708     -0.25292604       9888.14043236
Ti         3   4   7     300.000  200000.000      0.19532381      0.07293018      20673.87013201
Ti         0   5   7     300.000  200000.000      0.20006517      0.18908633      15658.17450560
Ti        -1  -3   8     300.000  200000.000      0.04547812     -0.11513144      34820.78089589
Ti         1  -3   8     300.000  200000.000      0.22429867     -0.26846800      12321.21630419
Ti        -3  -1   8     300.000  200000.000      0.45490909      0.11702432       9176.52944558
Ti         3  -1   8     300.000  200000.000      0.09615472      0.26244223      15421.68737531
Ti        -3   1   8     300.000  200000.000      0.09074276     -0.18921081      20540.86416721
Ti         3   1   8     300.000  200000.000      0.45347442     -0.06733099       9402.20367308
Ti        -1   3   8     300.000  200000.000      0.23157141      0.33847645      10510.30767049
Ti         1   3   8     300.000  200000.000      0.04770614      0.17116876      24257.64030157
Ti         5  -5  -5     300.000  200000.000      0.01419052      0.11009423      38830.68775953
Ti        -5   5  -5     300.000  200000.000      0.22172381     -0.20665410      14221.22418738
Ti         5  -5   5     300.000  200000.000      0.17010293      0.25086322      14221.22418738
Ti        -5   5   5     300.000  200000.000      0.03836495     -0.10416449      38830.68775953
Ti        -1  -5  -7     300.000  200000.000      0.14461434     -0.11942809      22982.22497376
Ti        -5  -1  -7     300.000  200000.000      0.07898376     -0.10794712      32225.53454712
Ti         5   1  -7     300.000  200000.000      0.14461434     -0.11942809      22982.22497376
Ti         1   5  -7     300.000  200000.000      0.07898376     -0.10794712      32225.53454712
Ti         1  -7  -5     300.000  200000.000      0.05849210     -0.08612692      41401.83277269
Ti         7  -1  -5     300.000  200000.000      0.05849210     -0.08612692      41401.83277269
Ti        -7   1  -5     300.000  200000.000     -0.00033204      0.00334465    1282440.24506327
Ti        -1   7  -5     300.000  200000.000     -0.00033204      0.00334465    1282440.24506453
Ti         1  -7   5     300.000  200000.000      0.00043211     -0.00333320    1282440.24506453
Ti         7  -1   5     300.000  200000.000      0.00043211     -0.00333320    1282440.24506327
Ti        -7   1   5     300.000  200000.000      0.03752385      0.09711402      41401.83277269
Ti        -1   7   5     300.000  200000.000      0.03752385      0.09711402      41401.83277269
Ti        -1  -5   7     300.000  200000.000      0.05240238      0.12306504      32225.53454712
Ti        -5  -1   7     300.000  200000.000      0.11371020      0.14915216      22982.22497376
Ti         5   1   7     300.000  200000.000      0.05240238      0.12306504      32225.53454712
Ti         1   5   7     300.000  200000.000      0.11371020      0.14915216      22982.22497376
Ti        -2  -6  -6     300.000  200000.000      0.12520241      0.05429819      31585.07218355
Ti         2  -6  -6     300.000  200000.000      0.10113983      0.18154115      20741.67574692
Ti        -6  -2  -6     300.000  200000.000      0.14084230      0.02278452      30211.66955565
Ti         6  -2  -6     300.000  200000.000      0.07536811     -0.12604555      29350.42193100
Ti        -6   2  -6     300.000  200000.000      0.27099236      0.17174167      13435.14240819
Ti         6   2  -6     300.000  200000.000      0.08421037     -0.06243628      41117.35324892
Ti        -2   6  -6     300.000  200000.000     -0.00107156      0.02595079     165957.58571290
Ti         2   6  -6     300.000  200000.000      0.04909879     -0.06022399      55473.39293845
Ti         6  -6  -2     300.000  200000.000      0.16870630      0.21035547      15985.15452677
Ti        -6   6  -2     300.000  200000.000      0.37525258      0.05609131      11360.45118075
Ti         6  -6   2     300.000  200000.000      0.37822477      0.03011243      11360.45118075
Ti        -6   6   2     300.000  200000.000      0.21185768     -0.16681595      15985.15452677
Ti        -2  -6   6     300.000  200000.000      0.03492388      0.06941140      55473.39293845
Ti         2  -6   6     300.000  200000.000      0.00483233     -0.02551941     165957.58571290
Ti        -6  -2   6     300.000  200000.000      0.06872770      0.07915921      41117.35324892
Ti         6  -2   6     300.000  200000.000      0.30284156     -0.10592002      13435.14240819
Ti        -6   2   6     300.000  200000.000      0.04486998      0.13983747      29350.42193100
Ti         6   2   6     300.000  200000.000      0.14243806      0.00819061      30211.66955565
Ti        -2   6   6     300.000  200000.000      0.13961948     -0.15392484      20741.67574692
Ti         2   6   6     300.000  200000.000      0.13397800     -0.02595826      31585.07218355
Ti        -2  -3  -8     300.000  200000.000      0.02660587     -0.07616582      53426.53118214
Ti         2  -3  -8     300.000  200000.000      0.39976288     -0.26931181       8942.44650143
Ti        -3  -2  -8     300.000  200000.000      0.25902507     -0.14541150      14510.70712527
Ti         3  -2  -8     300.000  200000.000      0.53300710      0.26034141       7266.47679999
Ti        -3   2  -8     300.000  200000.000      0.61024079     -0.07263330       7013.93438631
Ti         3   2  -8     300.000  200000.000      0.17572798      0.20397894      16009.77972135
Ti        -2   3  -8     300.000  200000.000      0.25743955      0.34428136      10026.76907093
Ti         2   3  -8     300.000  200000.000     -0.00045013      0.03732085     115487.37170633
Ti        -4  -5  -6     300.000  200000.000      0.03885067      0.05585753      63351.00426015
Ti         4  -5  -6     300.000  200000.000      0.17142581     -0.20405660      16173.69421685
Ti        -5  -4  -6     300.000  200000.000      0.00016705     -0.00144021    2972958.64904294
Ti         5  -4  -6     300.000  200000.000      0.47308608      0.08370109       8971.89879627
Ti        -5   4  -6     300.000  200000.000      0.27889571     -0.21049375      12336.06889362
Ti         5   4  -6     300.000  200000.000      0.03885067      0.05585753      63351.00426015
Ti        -4   5  -6     300.000  200000.000      0.42492586      0.17999133       9340.49187404
Ti         4   5  -6     300.000  200000.000      0.00016705     -0.00144021    2972958.64903897
Ti         4  -6  -5     300.000  200000.000      0.36214101      0.15162664      10979.04366529
Ti         6  -4  -5     300.000  200000.000      0.23488060     -0.17880918      14601.74654325
Ti        -6   4  -5     300.000  200000.000      0.03040446      0.13252084      31702.51674057
Ti        -4   6  -5     300.000  200000.000      0.38420276      0.11803600      10724.37149196
Ti         5  -6  -4     300.000  200000.000      0.31352835     -0.14403032      12492.87705557
Ti         6  -5  -4     300.000  200000.000      0.28827083      0.20430846      12199.36489538
Ti        -6   5  -4     300.000  200000.000      0.05593676      0.16358222      24932.66695043
Ti        -5   6  -4     300.000  200000.000      0.15066636     -0.17257868      18815.04102112
Ti         2  -8  -3     300.000  200000.000      0.13114403     -0.07780262      28267.50201256
Ti         8  -2  -3     300.000  200000.000      0.13114403     -0.07780262      28267.50201256
Ti        -8   2  -3     300.000  200000.000      0.16733124      0.07338487      23590.73007998
Ti        -2   8  -3     300.000  200000.000      0.16733124      0.07338487      23590.73007998
Ti         3  -8  -2     300.000  200000.000      0.00447775     -0.02108024     200013.30484650
Ti         8  -3  -2     300.000  200000.000      0.13707328      0.12338764      23371.75648106
Ti        -8   3  -2     300.000  200000.000      0.21145699      0.06784057      19409.83846355
Ti        -3   8  -2     300.000  200000.000      0.11059135     -0.10032204      28867.83950749
Ti         3  -8   2     300.000  200000.000      0.08505754      0.12271989      28867.83950749
Ti         8  -3   2     300.000  200000.000      0.22131795     -0.01829657      19409.83846355
Ti        -8   3   2     300.000  200000.000      0.16141223     -0.08921707      23371.75648106
Ti        -3   8   2     300.000  200000.000     -0.00040218      0.02154682     200013.30484650
Ti         2  -8   3     300.000  200000.000      0.17950554     -0.03410050      23590.73007998
Ti         8  -2   3     300.000  200000.000      0.17950554     -0.03410050      23590.73007998
Ti        -8   2   3     300.000  200000.000      0.11042044      0.10516335      28267.50201256
Ti        -2   8   3     300.000  200000.000      0.11042044      0.10516335      28267.50201256
Ti         5  -6   4     300.000  200000.000      0.10793990      0.20207111      18815.04102112
Ti         6  -5   4     300.000  200000.000      0.09133243     -0.14678708      24932.66695043
Ti        -6   5   4     300.000  200000.000      0.32687052     -0.13415543      12199.36489538
Ti        -5   6   4     300.000  200000.000      0.27304784      0.21092567      12492.87705557
Ti         4  -6   5     300.000  200000.000      0.40090877     -0.02857303      10724.37149196
Ti         6  -4   5     300.000  200000.000      0.05943923     -0.12228321      31702.51674057
Ti        -6   4   5     300.000  200000.000      0.18863113      0.22706808      14601.74654325
Ti        -4   6   5     300.000  200000.000      0.38696974     -0.06626593      10979.04366529
Ti        -4  -5   6     300.000  200000.000     -0.00012701      0.00144430    2972958.64903897
Ti         4  -5   6     300.000  200000.000      0.45429323     -0.08109582       9340.49187404
Ti        -5  -4   6     300.000  200000.000      0.04932304     -0.04686870      63351.00426015
Ti         5  -4   6     300.000  200000.000      0.22516521      0.26719107      12336.06889362
Ti        -5   4   6     300.000  200000.000      0.47985900      0.02348720       8971.89879627
Ti         5   4   6     300.000  200000.000     -0.00012701      0.00144430    2972958.64904294
Ti        -4   5   6     300.000  200000.000      0.12181077      0.23704016      16173.69421685
